goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06993193179368973,52,FW,Sassuolo,Inter,3,1,2016-05-14,922,2015,114257,0.01649155654013157,1,1,0,0.06993193179368973,0.5989530682563782,0.5125296115875244
0,2,0.21203793585300446,72,FW,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113769,0.04100222885608673,0,1,0,0.21203793585300446,0.2948857247829437,0.08284779638051987
0,0,0,30,FW,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112083,0,0,0,0,0,0,0
0,1,0.3828890025615692,90,FW,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111541,0.40998709201812744,1,2,0,0.3828890025615692,0.7805294990539551,0.015484703704714775
0,1,0.04326964169740677,90,FW,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110859,0,0,0,0,0.04326964169740677,0.09337545186281204,0.05010581016540527
1,2,0.5705976486206055,90,FW,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110426,0.37583214044570923,1,2,1,0.5705976486206055,0.9647915959358215,0.01836177334189415
0,3,0.19390161335468292,90,FW,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109880,0.11150044947862625,0,3,0,0.19390161335468292,0.33972081542015076,0.03431876003742218
0,3,0.17370426654815674,76,FW,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108681,0,0,0,0,0.17370426654815674,0.6500514149665833,0.4763471782207489
1,1,0.23051035404205322,83,FW,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108193,0,0,0,1,0.23051035404205322,0.327576607465744,0.09706626832485199
2,5,0.644356906414032,86,FW,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107456,0,0,0,2,0.644356906414032,0.644356906414032,0
0,1,0.020407218486070633,9,Sub,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106747,0.02938905730843544,0,1,0,0.020407218486070633,0.06723310798406601,0.03784405067563057
1,3,0.3914780616760254,90,FWR,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105866,0.1905321180820465,0,4,1,0.3914780616760254,0.6250420808792114,0.04303188994526863
0,0,0,74,FWR,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105628,0,0,0,0,0,0,0
0,0,0,13,Sub,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104669,0.025540247559547424,0,1,0,0,0.025540247559547424,0
0,3,0.22815078496932983,88,FW,Sassuolo,Torino,1,1,2016-01-20,750,2015,112362,0,0,0,0,0.22815078496932983,0.3507956266403198,0.2584180533885956
0,0,0,6,Sub,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105156,0,0,0,0,0,0.05607093125581741,0.05607093125581741
0,2,0.1342308521270752,17,Sub,Inter,Sassuolo,0,1,2016-01-10,733,2015,113993,0,0,0,0,0.1342308521270752,0.1342308521270752,0
0,4,0.17906510829925537,71,FW,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113475,0.10118315368890762,0,1,0,0.17906510829925537,0.2802482545375824,0.10118315368890762
0,0,0,14,Sub,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111819,0,0,0,0,0,0,0
0,2,0.0778283178806305,90,FWR,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111249,0.08998358249664307,0,4,0,0.0778283178806305,0.14824916422367096,0.06500744819641113
0,0,0,73,FW,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110594,0,0,0,0,0,0.11093851178884506,0.11093851178884506
0,1,0.4131110608577728,23,Sub,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110134,0,0,0,0,0.4131110608577728,0.43326255679130554,0.020151490345597267
0,1,0.05873838812112808,90,FW,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109617,0.017171239480376244,0,1,0,0.05873838812112808,0.16315975785255432,0.08725012838840485
0,1,0.046539340168237686,18,Sub,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109018,0,0,0,0,0.046539340168237686,0.046539340168237686,0
0,0,0,90,FW,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108415,0,0,0,0,0,0.00872557982802391,0.00872557982802391
0,1,0.02231367863714695,18,Sub,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107902,0,0,0,0,0.02231367863714695,0.02231367863714695,0
0,1,0.05577487498521805,90,FW,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107191,0,0,0,0,0.05577487498521805,0.16125217080116272,0.10547729581594467
1,2,0.4113091826438904,90,FW,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106899,0.06427157670259476,0,2,1,0.4113091826438904,0.5704426765441895,0.09486192464828491
0,1,0.05881880596280098,14,Sub,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105408,0.05965004861354828,0,1,0,0.05881880596280098,0.11846885085105896,0.05965004861354828
1,3,0.5274359583854675,90,FW,Roma,Sassuolo,2,2,2015-09-20,585,2015,106048,0.008374187164008617,0,1,1,0.5274359583854675,0.5774217844009399,0.2026970386505127
0,1,0.07981175929307938,65,FW,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104584,0,0,0,0,0.07981175929307938,0.07981175929307938,0
0,1,0.04026985168457031,75,FW,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104095,0,0,0,0,0.04026985168457031,0.07426641136407852,0.03399656340479851
0,4,0.678352415561676,82,FW,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104026,0,0,1,0,0.678352415561676,0.6892316341400146,0.010879233479499817
