goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,AC Milan,Roma,1,3,2016-05-14,923,2015,114290,0,0,0,0,0,0.024714862927794456,0.024714862927794456
0,0,0,90,GK,Roma,Chievo,3,0,2016-05-08,913,2015,113522,0,0,0,0,0,0.6037966012954712,0.6037966012954712
0,0,0,90,GK,Genoa,Roma,2,3,2016-05-02,909,2015,113173,0,0,0,0,0,0.5547631978988647,0.5547631978988647
0,0,0,90,GK,Roma,Napoli,1,0,2016-04-25,898,2015,112575,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Torino,3,2,2016-04-20,883,2015,112102,0,0,0,0,0,0.14435121417045593,0.14435121417045593
0,0,0,90,GK,Atalanta,Roma,3,3,2016-04-17,874,2015,111504,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Bologna,1,1,2016-04-11,870,2015,110766,0,0,0,0,0,0.08400165289640427,0.08400165289640427
0,0,0,90,GK,Lazio,Roma,1,4,2016-04-03,855,2015,110361,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Inter,1,1,2016-03-19,842,2015,109762,0,0,0,0,0,0.1136016994714737,0.1136016994714737
0,0,0,90,GK,Udinese,Roma,1,2,2016-03-13,835,2015,109245,0,0,0,0,0,0.15184128284454346,0.15184128284454346
0,0,0,90,GK,Roma,Fiorentina,4,1,2016-03-04,821,2015,108588,0,0,0,0,0,0.5567212104797363,0.5567212104797363
0,0,0,90,GK,Empoli,Roma,1,3,2016-02-27,811,2015,108156,0,0,0,0,0,0.020862553268671036,0.020862553268671036
0,0,0,90,GK,Roma,Palermo,5,0,2016-02-21,809,2015,107586,0,0,0,0,0,0.5623272657394409,0.5623272657394409
0,0,0,90,GK,Carpi,Roma,1,3,2016-02-12,792,2015,106681,0,0,0,0,0,0.48748770356178284,0.48748770356178284
0,0,0,90,GK,Roma,Sampdoria,2,1,2016-02-07,790,2015,105914,0,0,0,0,0,0.12665891647338867,0.12665891647338867
0,0,0,90,GK,Sassuolo,Roma,0,2,2016-02-02,771,2015,106319,0,0,0,0,0,0.02558012679219246,0.02558012679219246
0,0,0,90,GK,Roma,Frosinone,3,1,2016-01-30,763,2015,105215,0,0,0,0,0,0.11692005395889282,0.11692005395889282
0,0,0,90,GK,Juventus,Roma,1,0,2016-01-24,760,2015,105006,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Verona,1,1,2016-01-17,746,2015,104798,0,0,0,0,0,0.30421730875968933,0.30421730875968933
0,0,0,90,GK,Roma,AC Milan,1,1,2016-01-09,732,2015,113996,0,0,0,0,0,0.09135424345731735,0.09135424345731735
0,0,0,90,GK,Chievo,Roma,3,3,2016-01-06,722,2015,113256,0,0,0,0,0,0.19392511248588562,0.19392511248588562
0,0,0,90,GK,Roma,Genoa,2,0,2015-12-20,715,2015,112880,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Roma,0,0,2015-12-13,707,2015,112311,0,0,0,0,0,0.08250999450683594,0.08250999450683594
0,0,0,90,GK,Torino,Roma,1,1,2015-12-05,692,2015,111836,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Roma,2,2,2015-11-21,671,2015,110501,0,0,0,0,0,0.0568087138235569,0.0568087138235569
0,0,0,90,GK,Roma,Lazio,2,0,2015-11-08,666,2015,110067,0,0,0,0,0,0.01697159744799137,0.01697159744799137
0,0,0,90,GK,Inter,Roma,1,0,2015-10-31,652,2015,109496,0,0,0,0,0,0.17822480201721191,0.17822480201721191
0,0,0,90,GK,Roma,Udinese,3,1,2015-10-28,646,2015,108951,0,0,0,0,0,0.5451454520225525,0.5451454520225525
0,0,0,90,GK,Fiorentina,Roma,1,2,2015-10-25,639,2015,108322,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Empoli,3,1,2015-10-17,621,2015,107863,0,0,0,0,0,0.018712317571043968,0.018712317571043968
0,0,0,90,GK,Palermo,Roma,2,4,2015-10-04,614,2015,107321,0,0,0,0,0,0.037215784192085266,0.037215784192085266
0,0,0,90,GK,Frosinone,Roma,0,2,2015-09-12,572,2015,104394,0,0,0,0,0,0.0364835150539875,0.0364835150539875
0,0,0,90,GK,Roma,Juventus,2,1,2015-08-30,563,2015,104240,0.0335465706884861,0,1,0,0,0.06925132870674133,0.03570476174354553
0,0,0,90,GK,Verona,Roma,1,1,2015-08-22,551,2015,103865,0,0,0,0,0,0.10345662385225296,0.10345662385225296
