goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111002,0,0,0,0,0,0,0
0,0,0,23,Sub,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110402,0,0,0,0,0,0,0
0,1,0.01808072254061699,68,MR,Inter,Sampdoria,3,1,2016-02-20,803,2015,107632,0.02114512398838997,0,1,0,0.01808072254061699,0.08124032616615295,0.08124032616615295
0,0,0,90,MR,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106951,0,0,0,0,0,0.01829289086163044,0.01829289086163044
0,0,0,90,MR,Roma,Sampdoria,2,1,2016-02-07,790,2015,105932,0.02281610295176506,0,1,0,0,0.02281610295176506,0
0,1,0.020330997183918953,90,MC,Sampdoria,Torino,2,2,2016-02-03,778,2015,106339,0,0,0,0,0.020330997183918953,0.12294857949018478,0.10261758416891098
0,1,0.015005622059106827,90,AMR,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105571,0,0,0,0,0.015005622059106827,0.25354310870170593,0.25354310870170593
0,0,0,8,Sub,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104950,0,0,0,0,0,0,0
0,0,0,54,Sub,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114037,0.017035823315382004,0,1,0,0,0.2934921383857727,0.2764563262462616
1,1,0.040699303150177,90,MC,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112915,0.21259281039237976,0,4,1,0.040699303150177,0.17171253263950348,0.023558905348181725
0,0,0,24,Sub,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112269,0.021951401606202126,0,1,0,0,0.021951401606202126,0
0,0,0,75,MC,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111150,0.03398774564266205,0,2,0,0,0.13061434030532837,0.11100530624389648
0,0,0,24,Sub,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110108,0,0,0,0,0,0,0
0,0,0,46,FWR,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109420,0.0160831306129694,0,1,0,0,0.0160831306129694,0
0,0,0,15,Sub,Sampdoria,Verona,4,1,2015-10-25,634,2015,108461,0,0,0,0,0,0,0
0,0,0,65,DMC,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107743,0,0,0,0,0,0.5109575986862183,0.5109575986862183
0,0,0,1,Sub,Sampdoria,Inter,1,1,2015-10-04,615,2015,107348,0,0,0,0,0,0,0
0,0,0,28,Sub,Sampdoria,Roma,2,1,2015-09-23,594,2015,105424,0,0,0,0,0,0.06118679791688919,0.06118679791688919
0,0,0,62,MC,Torino,Sampdoria,2,0,2015-09-20,586,2015,106074,0,0,0,0,0,0,0
0,1,0.05558933690190315,67,MC,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104555,0,0,0,0,0.05558933690190315,0.2010316550731659,0.14544232189655304
0,0,0,81,MC,Sampdoria,Carpi,5,2,2015-08-23,555,2015,103997,0,0,0,0,0,0.18190956115722656,0.18190956115722656
