goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Inter,3,1,2016-05-14,922,2015,114251,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113762,0,0,0,0,0,0.2780681252479553,0.2780681252479553
0,0,0,90,DC,Sassuolo,Verona,1,0,2016-05-01,907,2015,113105,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Sassuolo,1,3,2016-04-24,893,2015,112648,0,0,0,0,0,0.5863359570503235,0.5863359570503235
0,1,0.043830618262290955,90,DC,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112076,0,0,0,0,0.043830618262290955,0.6333308815956116,0.6333308815956116
0,0,0,90,DC,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111535,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110853,0.015305710956454277,0,1,0,0,0.08175347000360489,0.06644775718450546
0,0,0,22,Sub,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110430,0,0,0,0,0,0,0
0,0,0,54,DC,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108674,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108186,0,0,0,0,0,0.09706626832485199,0.09706626832485199
0,0,0,90,DC,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107450,0.0353451743721962,1,1,0,0,0,0
0,0,0,90,DC,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106739,0,0,0,0,0,0.10116501897573471,0.10116501897573471
0,1,0.014578009955585003,90,DC,Sassuolo,Roma,0,2,2016-02-02,771,2015,106308,0.01124387513846159,0,1,0,0.014578009955585003,0.15771682560443878,0.1431388109922409
0,0,0,90,DC,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104661,0.019775625318288803,0,1,0,0,0.1312227100133896,0.11144708096981049
0,0,0,90,DC,Sassuolo,Torino,1,1,2016-01-20,750,2015,112356,0,0,0,0,0,0.0860348641872406,0.0860348641872406
0,0,0,90,DC,Inter,Sassuolo,0,1,2016-01-10,733,2015,113985,0,0,0,0,0,0,0
0,1,0.006982027553021908,90,DC,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113468,0,0,0,0,0.006982027553021908,0.0925484299659729,0.08556640148162842
0,0,0,90,DC,Verona,Sassuolo,1,1,2015-12-20,714,2015,112840,0,0,0,0,0,0.14740949869155884,0.14740949869155884
0,0,0,90,DC,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111811,0,0,0,0,0,0.5378329157829285,0.5378329157829285
0,0,0,90,DC,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111244,0,0,0,0,0,0.02354895882308483,0.02354895882308483
0,0,0,90,DC,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110587,0,0,0,0,0,0.024690641090273857,0.024690641090273857
0,0,0,90,DC,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109010,0.02646578848361969,0,1,0,0,0.02646578848361969,0
0,0,0,90,DC,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108409,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107893,0,0,0,0,0,0.03686583787202835,0.03686583787202835
0,0,0,90,DC,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107184,0,0,0,0,0,0.018678611144423485,0.018678611144423485
0,0,0,48,DC,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106893,0,0,0,0,0,0.04485674947500229,0.04485674947500229
0,0,0,90,DC,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105400,0,0,0,0,0,0.18117694556713104,0.18117694556713104
0,0,0,90,DC,Roma,Sassuolo,2,2,2015-09-20,585,2015,106042,0,0,0,0,0,0.1614750623703003,0.1614750623703003
0,1,0.014632683247327805,90,DC,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104578,0,0,0,0,0.014632683247327805,0.08276209980249405,0.06812942028045654
0,0,0,90,DC,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104088,0,0,0,0,0,0.03399656340479851,0.03399656340479851
0,0,0,90,DC,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104020,0,0,0,0,0,0,0
