goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Palermo,Verona,3,2,2016-05-15,930,2015,114236,0,0,0,0,0,0.032744381576776505,0.032744381576776505
0,0,0,90,DC,Verona,Juventus,2,1,2016-05-08,920,2015,113608,0,0,0,0,0,0.12595199048519135,0.12595199048519135
0,0,0,90,DC,Sassuolo,Verona,1,0,2016-05-01,907,2015,113120,0,0,0,0,0,0.09942182153463364,0.09942182153463364
0,1,0.046263255178928375,90,DC,Verona,AC Milan,2,1,2016-04-25,899,2015,112551,0,0,0,0,0.046263255178928375,0.43644726276397705,0.43644726276397705
0,2,0.1561310738325119,90,DC,Empoli,Verona,1,0,2016-04-20,887,2015,112007,0,0,0,0,0.1561310738325119,0.4760069251060486,0.4760069251060486
1,1,0.7590620517730713,90,DC,Verona,Frosinone,1,2,2016-04-17,878,2015,111353,0,0,0,1,0.7590620517730713,0.1546541303396225,0.1546541303396225
0,0,0,90,DC,Napoli,Verona,3,0,2016-04-10,866,2015,110895,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Verona,0,1,2016-04-04,860,2015,110252,0,0,0,0,0,0.09795211255550385,0.09795211255550385
0,0,0,90,DC,Fiorentina,Verona,1,1,2016-03-13,837,2015,109163,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Verona,2,0,2016-02-28,816,2015,108075,0,0,0,0,0,0.024491339921951294,0.024491339921951294
0,0,0,15,Sub,Verona,Chievo,3,1,2016-02-20,802,2015,107431,0,0,0,0,0,0,0
0,0,0,9,Sub,Torino,Verona,0,0,2016-01-31,766,2015,105269,0,0,0,0,0,0.014243482612073421,0.014243482612073421
0,0,0,47,DC,Roma,Verona,1,1,2016-01-17,746,2015,104813,0,0,0,0,0,0,0
0,1,0.009567397646605968,90,DR,Juventus,Verona,3,0,2016-01-06,725,2015,113341,0.06280716508626938,0,2,0,0.009567397646605968,0.09117626398801804,0.037349168211221695
0,1,0.07528368383646011,90,DC,Verona,Sassuolo,1,1,2015-12-20,714,2015,112828,0,0,0,0,0.07528368383646011,0,0
0,0,0,11,Sub,AC Milan,Verona,1,1,2015-12-13,704,2015,112296,0,0,0,0,0,0,0
0,1,0.10238726437091827,90,DC,Verona,Empoli,0,1,2015-12-06,698,2015,111713,0,0,0,0,0.10238726437091827,0.06579769402742386,0.06579769402742386
0,0,0,90,DC,Frosinone,Verona,3,2,2015-11-29,684,2015,111090,0.05159106105566025,0,1,0,0,0.10612048208713531,0.05452942103147507
0,0,0,90,DC,Verona,Napoli,0,2,2015-11-22,673,2015,110602,0,0,0,0,0,0.024512484669685364,0.024512484669685364
0,0,0,9,Sub,Chievo,Verona,1,1,2015-10-03,612,2015,107167,0,0,0,0,0,0.019233770668506622,0.019233770668506622
0,0,0,28,Sub,Verona,Lazio,1,2,2015-09-27,604,2015,106762,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Verona,1,0,2015-09-23,598,2015,106517,0.019300658255815506,0,1,0,0,0.0820913314819336,0.06279067695140839
0,0,0,17,Sub,Atalanta,Verona,1,1,2015-09-20,587,2015,105687,0,0,0,0,0,0,0
