goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,DMC,Palermo,Verona,3,2,2016-05-15,930,2015,114239,0,0,0,0,0,0,0
0,1,0.018916446715593338,80,DMC,Verona,Juventus,2,1,2016-05-08,920,2015,113611,0,0,0,0,0.018916446715593338,0.14459320902824402,0.12567676603794098
0,0,0,90,MC,Verona,AC Milan,2,1,2016-04-25,899,2015,112554,0.016619039699435234,0,1,0,0,0.1306852549314499,0.1140662133693695
0,0,0,14,Sub,Napoli,Verona,3,0,2016-04-10,866,2015,110905,0,0,0,0,0,0.02893870137631893,0.02893870137631893
0,0,0,14,Sub,Bologna,Verona,0,1,2016-04-04,860,2015,110262,0,0,0,0,0,0,0
0,1,0.013258974067866802,71,MC,Verona,Carpi,1,2,2016-03-20,844,2015,109656,0.05282840132713318,0,1,0,0.013258974067866802,0,0
0,1,0.09357665479183197,80,DMC,Fiorentina,Verona,1,1,2016-03-13,837,2015,109166,0.1634150743484497,0,3,0,0.09357665479183197,0.07149287313222885,0.07149287313222885
0,1,0.04902234673500061,90,MC,Verona,Sampdoria,0,3,2016-03-05,822,2015,108734,0,0,0,0,0.04902234673500061,0.046414006501436234,0.046414006501436234
0,1,0.10375884920358658,90,MC,Udinese,Verona,2,0,2016-02-28,816,2015,108079,0.13612636923789978,0,2,0,0.10375884920358658,0.06965148448944092,0
0,1,0.016729986295104027,90,MC,Verona,Chievo,3,1,2016-02-20,802,2015,107425,0.13117429614067078,0,2,0,0.016729986295104027,0.17626549303531647,0.1595355123281479
0,1,0.02478220872581005,90,MC,Verona,Inter,3,3,2016-02-07,783,2015,105696,1.0474802255630493,3,5,0,0.02478220872581005,0.12333241105079651,0.0835876390337944
0,0,0,90,MC,Verona,Atalanta,2,1,2016-02-03,780,2015,106115,0.12201923877000809,0,1,0,0,0.0571211613714695,0.0571211613714695
0,0,0,70,MC,Lazio,Carpi,0,0,2016-01-06,726,2015,113375,0,0,1,0,0,0,0
0,0,0,90,MC,Carpi,Juventus,2,3,2015-12-20,711,2015,112750,0,0,0,0,0,0.5221461057662964,0.5221461057662964
0,0,0,73,MC,Carpi,Chievo,1,2,2015-11-22,676,2015,110521,0,0,0,0,0,0.06461381167173386,0.06461381167173386
0,0,0,61,MC,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110143,0,0,0,0,0,0,0
0,1,0.012778716161847115,90,MC,Carpi,Verona,0,0,2015-11-01,656,2015,109377,0,0,0,0,0.012778716161847115,0.04092429205775261,0.028145575895905495
1,1,0.07882455736398697,90,DMC,Frosinone,Carpi,2,1,2015-10-28,642,2015,108858,0.013770149089396,0,2,1,0.07882455736398697,0.1939077079296112,0.10131299495697021
0,0,0,78,MC,Carpi,Bologna,1,2,2015-10-24,632,2015,108232,0.13124549388885498,0,3,0,0,0.07150167971849442,0
0,1,0.04534664750099182,90,MC,Carpi,Inter,1,2,2015-08-30,567,2015,104107,0.019369639456272125,0,1,0,0.04534664750099182,0,0
0,2,0.0804910883307457,90,MC,Sampdoria,Carpi,5,2,2015-08-23,555,2015,104010,0,0,0,0,0.0804910883307457,0.1542821228504181,0.12306877970695496
