goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,FW,Lazio,Roma,1,4,2016-04-03,855,2015,110356,0,0,0,0,0,0.030226927250623703,0.030226927250623703
0,0,0,80,FW,AC Milan,Lazio,1,1,2016-03-20,850,2015,109839,0,0,0,0,0,0.12269634008407593,0.12269634008407593
1,2,1.0094853639602661,80,FW,Lazio,Verona,5,2,2016-02-11,791,2015,107066,0.9719917178153992,1,1,1,1.0094853639602661,2.0098674297332764,0.02839048206806183
0,0,0,45,Sub,Udinese,Lazio,0,0,2016-01-31,765,2015,105354,0.08496175706386566,0,1,0,0,0.08496175706386566,0.08496175706386566
0,1,0.13064903020858765,43,Sub,Lazio,Chievo,4,1,2016-01-24,758,2015,104783,0.34596335887908936,0,2,0,0.13064903020858765,0.476612389087677,0
0,1,0.5164381861686707,25,Sub,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113910,0,0,0,0,0.5164381861686707,0.8404718637466431,0.3240336775779724
0,0,0,81,FW,Lazio,Carpi,0,0,2016-01-06,726,2015,113363,0,0,0,0,0,0.01625972054898739,0.01625972054898739
0,0,0,75,FW,Inter,Lazio,1,2,2015-12-20,719,2015,112875,0,0,0,0,0,0,0
1,2,0.17243966460227966,24,Sub,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112255,0.07840337604284286,0,1,1,0.17243966460227966,0.18138569593429565,0
0,0,0,18,Sub,Lazio,Juventus,0,2,2015-12-04,691,2015,111778,0,0,0,0,0,0,0
0,0,0,12,Sub,Empoli,Lazio,1,0,2015-11-29,687,2015,111072,0,0,0,0,0,0,0
0,1,0.016668273136019707,31,Sub,Lazio,Palermo,1,1,2015-11-22,674,2015,110694,0,0,0,0,0.016668273136019707,0,0
0,0,0,7,Sub,Roma,Lazio,2,0,2015-11-08,666,2015,110093,0,0,0,0,0,0,0
0,0,0,18,Sub,Lazio,AC Milan,1,3,2015-11-01,658,2015,109549,0,0,0,0,0,0.0838676393032074,0.0838676393032074
0,0,0,65,FW,Atalanta,Lazio,2,1,2015-10-28,647,2015,108808,0,0,0,0,0,0.011146757751703262,0.011146757751703262
0,1,0.09833628684282303,10,Sub,Lazio,Torino,3,0,2015-10-25,638,2015,108375,0,0,0,0,0.09833628684282303,0.09833628684282303,0
0,0,0,24,Sub,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107916,0,0,0,0,0,0,0
0,0,0,74,FW,Napoli,Lazio,5,0,2015-09-20,590,2015,106021,0.03154292330145836,0,1,0,0,0.03154292330145836,0
2,3,0.9363101720809937,32,Sub,Lazio,Udinese,2,0,2015-09-13,578,2015,104504,0.02664576657116413,0,1,2,0.9363101720809937,0.9255086779594421,0
