goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.6554921865463257,90,FW,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112781,0,0,0,1,0.6554921865463257,0.6944389939308167,0.03894682601094246
0,0,0,90,FW,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112238,0,0,0,0,0,0,0
0,2,0.7331023216247559,90,FW,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111664,0.09283268451690674,0,1,0,0.7331023216247559,0.8386207222938538,0.012685711495578289
0,2,0.05541300028562546,33,Sub,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111266,0.06108584627509117,0,1,0,0.05541300028562546,0.11649884283542633,0
2,4,1.2180421352386475,43,Sub,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110554,0.05957259610295296,0,1,2,1.2180421352386475,1.2909412384033203,0.013326476328074932
1,3,1.0722657442092896,90,FW,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110119,0.2066507786512375,0,3,1,1.0722657442092896,1.278916597366333,0.10516861826181412
1,3,1.741803765296936,90,AMC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108889,0,0,0,1,1.741803765296936,1.8099614381790161,0.0681576058268547
0,4,0.6978592872619629,90,FW,Fiorentina,Roma,1,2,2015-10-25,639,2015,108318,0.022953493520617485,0,1,0,0.6978592872619629,0.7580682635307312,0.08237165957689285
1,3,0.41719216108322144,90,FW,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107859,0.03013860248029232,0,1,1,0.41719216108322144,0.4473307728767395,0
0,5,0.7498152852058411,90,FW,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107206,0.32895538210868835,1,1,0,0.7498152852058411,1.1392343044281006,0.06046369671821594
3,4,2.1020383834838867,90,FW,Inter,Fiorentina,1,4,2015-09-27,608,2015,106830,0,0,0,3,2.1020383834838867,2.1020383834838867,0
1,1,0.5150770545005798,33,Sub,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106484,0.026259740814566612,0,1,1,0.5150770545005798,0.5543076395988464,0.01297086849808693
0,1,0.06328887492418289,32,Sub,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105799,0,0,0,0,0.06328887492418289,0,0
0,0,0,26,Sub,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104363,0,0,0,0,0,0,0
0,2,0.351020485162735,90,FW,Torino,Fiorentina,3,1,2015-08-30,564,2015,104292,0.017922664061188698,0,1,0,0.351020485162735,0.5042394399642944,0.1352963000535965
0,1,0.32888340950012207,90,FW,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103805,0,0,0,0,0.32888340950012207,0.36467620730400085,0.03579280525445938
