goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12442304193973541,59,FWR,Bologna,Genoa,2,0,2016-04-24,895,2015,112472,0.07674539089202881,0,1,0,0.12442304193973541,0.20116843283176422,0.09312444180250168
0,0,0,46,FWR,Bologna,Torino,0,1,2016-04-16,871,2015,111554,0.1301402598619461,0,1,0,0,0.1301402598619461,0
0,2,0.05141758918762207,90,ML,Roma,Bologna,1,1,2016-04-11,870,2015,110789,0.02663627825677395,0,1,0,0.05141758918762207,0.07805386930704117,0
0,2,0.16194605827331543,42,Sub,Bologna,Verona,0,1,2016-04-04,860,2015,110248,0,0,0,0,0.16194605827331543,0.16194605827331543,0.16194605827331543
0,0,0,65,FWR,Atalanta,Bologna,2,0,2016-03-20,843,2015,109644,0,0,0,0,0,0,0
0,2,0.20038273930549622,90,FWR,Inter,Bologna,2,1,2016-03-12,833,2015,109113,0.07162600010633469,1,1,0,0.20038273930549622,0.317853182554245,0.0458444319665432
0,0,0,65,FWR,Bologna,Juventus,0,0,2016-02-19,801,2015,107511,0.01636665128171444,0,1,0,0,0.03255815431475639,0.016191503033041954
0,1,0.3335965573787689,35,Sub,Udinese,Bologna,0,1,2016-02-14,799,2015,107001,0,0,0,0,0.3335965573787689,0.3335965573787689,0
0,1,0.06335742771625519,60,FWL,Frosinone,Bologna,1,0,2016-02-03,772,2015,106161,0.03690863773226738,0,1,0,0.06335742771625519,0.18303808569908142,0.14612944424152374
0,0,0,29,Sub,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105561,0,0,0,0,0,0,0
0,0,0,30,FWL,Genoa,Bologna,0,1,2015-12-12,701,2015,112210,0,0,0,0,0,0,0
0,1,0.06672351807355881,74,FWL,Bologna,Napoli,3,2,2015-12-06,694,2015,111610,0.12372761219739914,0,1,0,0.06672351807355881,0.3466891646385193,0.27996566891670227
0,0,0,90,MC,Torino,Bologna,2,0,2015-11-28,681,2015,111288,0,0,0,0,0,0,0
0,0,0,13,Sub,Bologna,Roma,2,2,2015-11-21,671,2015,110499,0,0,0,0,0,0,0
0,0,0,90,FWR,Verona,Bologna,0,2,2015-11-07,661,2015,109977,0.12165240943431854,0,2,0,0,0.07988280802965164,0.019160328432917595
0,0,0,9,Sub,Bologna,Atalanta,3,0,2015-11-01,655,2015,109355,0,0,0,0,0,0,0
0,1,0.02376312017440796,82,FWL,Bologna,Inter,0,1,2015-10-27,641,2015,108821,0,0,0,0,0.02376312017440796,0.02376312017440796,0
0,2,0.0729779452085495,86,FWL,Carpi,Bologna,1,2,2015-10-24,632,2015,108248,0.14343109726905823,0,1,0,0.0729779452085495,0.40143829584121704,0.38561877608299255
0,1,0.045342639088630676,90,MC,Bologna,Palermo,0,1,2015-10-18,623,2015,107704,0.04414733499288559,0,2,0,0.045342639088630676,0.2860109210014343,0.19652093946933746
0,0,0,90,AML,Juventus,Bologna,3,1,2015-10-04,617,2015,107247,0,0,0,0,0,0.08657020330429077,0.08657020330429077
0,0,0,77,MC,Bologna,Udinese,1,2,2015-09-27,607,2015,106591,0.6685625910758972,1,2,0,0,0.6685625910758972,0
0,0,0,82,FWR,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106494,0.014978368766605854,0,1,0,0,0.014978368766605854,0
0,1,0.022125745192170143,37,Sub,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104574,0,0,0,0,0.022125745192170143,0,0
