goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06040821596980095,90,DMR,Udinese,Carpi,1,2,2016-05-15,928,2015,114140,0.03431157022714615,0,1,0,0.06040821596980095,0.11713648587465286,0.05672826990485191
0,0,0,90,DMR,Atalanta,Udinese,1,1,2016-05-08,917,2015,113792,0.056601449847221375,0,1,0,0,0.23309530317783356,0.17649385333061218
0,2,0.1431557685136795,90,DMR,Inter,Udinese,3,1,2016-04-23,891,2015,112677,0.031659625470638275,0,1,0,0.1431557685136795,0.19530071318149567,0.020485317334532738
0,0,0,90,DMR,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111938,0.288987934589386,1,2,0,0,0.288987934589386,0.17726147174835205
0,2,0.19020523130893707,90,DMR,Udinese,Chievo,0,0,2016-04-17,877,2015,111299,0.052727486938238144,0,1,0,0.19020523130893707,0.24293272197246552,0
0,0,0,90,DMR,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111007,0,0,0,0,0,0.16235196590423584,0.16235196590423584
0,0,0,90,DMR,Udinese,Napoli,3,1,2016-04-03,853,2015,110295,0.5516766309738159,1,2,0,0,0.7544466257095337,0.20277000963687897
0,1,0.08603044599294662,90,MR,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109889,0.6137787103652954,0,1,0,0.08603044599294662,1.1723850965499878,0.47257596254348755
0,0,0,90,DR,Udinese,Roma,1,2,2016-03-13,835,2015,109232,0,0,0,0,0,0.08427876979112625,0.08427876979112625
0,0,0,1,Sub,Udinese,Verona,2,0,2016-02-28,816,2015,108072,0,0,0,0,0,0,0
0,0,0,16,Sub,AC Milan,Udinese,1,1,2016-02-07,788,2015,105996,0,0,0,0,0,0,0
0,0,0,90,DMR,Empoli,Udinese,1,1,2016-02-03,779,2015,106378,0,0,0,0,0,0.5175168514251709,0.5175168514251709
0,1,0.041517578065395355,90,DMR,Palermo,Udinese,4,1,2016-01-24,759,2015,105121,0.0995570495724678,0,2,0,0.041517578065395355,0.19416700303554535,0.11565223336219788
0,2,0.14956724643707275,90,DMR,Udinese,Juventus,0,4,2016-01-17,745,2015,104913,0,0,0,0,0.14956724643707275,0.14956724643707275,0
0,0,0,63,DMR,Carpi,Udinese,2,1,2016-01-09,730,2015,113874,0,0,0,0,0,0,0
0,2,0.09750612080097198,90,DMR,Udinese,Atalanta,2,1,2016-01-06,721,2015,113498,0.062435075640678406,0,1,0,0.09750612080097198,0.22657234966754913,0.12906622886657715
0,1,0.5751083493232727,90,DMR,Torino,Udinese,0,1,2015-12-20,717,2015,112954,0,0,0,0,0.5751083493232727,0.11062749475240707,0.11062749475240707
0,3,0.22185111045837402,90,DMR,Udinese,Inter,0,4,2015-12-12,703,2015,112384,0.03275492414832115,0,2,0,0.22185111045837402,0.17743909358978271,0
0,2,0.08451031148433685,90,DMR,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111672,0.3359984755516052,0,1,0,0.08451031148433685,0.3608967363834381,0.024898244068026543
0,1,0.02016974240541458,90,DMR,Chievo,Udinese,2,3,2015-11-29,686,2015,111035,0.028289860114455223,0,1,0,0.02016974240541458,0.048459600657224655,0
0,0,0,73,DMR,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110714,0,0,0,0,0,0.4546663761138916,0.4546663761138916
0,3,0.15503600239753723,90,DMR,Napoli,Udinese,1,0,2015-11-08,669,2015,110029,0.026823747903108597,0,1,0,0.15503600239753723,0.14170125126838684,0.08733910322189331
0,0,0,23,Sub,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109606,0,0,0,0,0,0.00970854889601469,0.00970854889601469
0,0,0,58,DMR,Roma,Udinese,3,1,2015-10-28,646,2015,108969,0,0,0,0,0,0.016725799068808556,0.016725799068808556
0,0,0,18,Sub,Udinese,Frosinone,1,0,2015-10-25,635,2015,108488,0,0,0,0,0,0,0
0,1,0.39276307821273804,23,Sub,Udinese,Genoa,1,1,2015-10-04,616,2015,107376,0,0,0,0,0.39276307821273804,0,0
0,1,0.05027386546134949,4,Sub,Juventus,Udinese,0,1,2015-08-23,553,2015,103934,0,0,0,0,0.05027386546134949,0.05027386546134949,0
