goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Palermo,Verona,3,2,2016-05-15,930,2015,114234,0,0,0,0,0,0.04227950796484947,0.04227950796484947
0,0,0,90,GK,Verona,Juventus,2,1,2016-05-08,920,2015,113606,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Verona,1,0,2016-05-01,907,2015,113117,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,AC Milan,2,1,2016-04-25,899,2015,112548,0,0,0,0,0,0.025706332176923752,0.025706332176923752
0,0,0,90,GK,Empoli,Verona,1,0,2016-04-20,887,2015,112004,0,0,0,0,0,0.024788223206996918,0.024788223206996918
0,0,0,90,GK,Verona,Frosinone,1,2,2016-04-17,878,2015,111351,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Verona,3,0,2016-04-10,866,2015,110892,0,0,0,0,0,0.02893870137631893,0.02893870137631893
0,0,0,90,GK,Bologna,Verona,0,1,2016-04-04,860,2015,110249,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Carpi,1,2,2016-03-20,844,2015,109650,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Verona,1,1,2016-03-13,837,2015,109161,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Sampdoria,0,3,2016-03-05,822,2015,108728,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Verona,2,0,2016-02-28,816,2015,108073,0,0,0,0,0,0.018098492175340652,0.018098492175340652
0,0,0,90,GK,Verona,Chievo,3,1,2016-02-20,802,2015,107419,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Verona,5,2,2016-02-11,791,2015,107071,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Inter,3,3,2016-02-07,783,2015,105690,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Atalanta,2,1,2016-02-03,780,2015,106109,0,0,0,0,0,0.05361567810177803,0.05361567810177803
0,0,0,90,GK,Torino,Verona,0,0,2016-01-31,766,2015,105257,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Verona,1,1,2016-01-17,746,2015,104811,0,0,0,0,0,0.07562555372714996,0.07562555372714996
0,0,0,90,GK,Verona,Palermo,0,1,2016-01-10,738,2015,113940,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Verona,3,0,2016-01-06,725,2015,113340,0,0,0,0,0,0.037349168211221695,0.037349168211221695
0,0,0,90,GK,Verona,Sassuolo,1,1,2015-12-20,714,2015,112825,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Verona,1,1,2015-12-13,704,2015,112284,0,0,0,0,0,0.024947602301836014,0.024947602301836014
0,0,0,90,GK,Verona,Empoli,0,1,2015-12-06,698,2015,111710,0,0,0,0,0,0,0
0,0,0,70,Sub,Frosinone,Verona,3,2,2015-11-29,684,2015,111100,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Fiorentina,0,2,2015-10-28,643,2015,108867,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Verona,1,1,2015-09-20,587,2015,105676,0,0,0,0,0,0.05798659846186638,0.05798659846186638
