goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.11932198703289032,15,Sub,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113088,0.07112638652324677,0,1,1,0.11932198703289032,0.08701836317777634,0.01589198037981987
0,0,0,57,Sub,Verona,AC Milan,2,1,2016-04-25,899,2015,112574,0.14441706240177155,0,1,0,0,0.1856052279472351,0.1856052279472351
0,1,0.03460216149687767,90,DL,AC Milan,Carpi,0,0,2016-04-21,890,2015,111910,0.03136337548494339,0,2,0,0.03460216149687767,0.22809873521327972,0.19673536717891693
0,1,0.022776400670409203,90,DL,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111425,0,0,0,0,0.022776400670409203,0.022776400670409203,0
0,1,0.6163029074668884,90,DL,AC Milan,Juventus,1,2,2016-04-09,864,2015,110938,0,0,0,0,0.6163029074668884,0,0
0,1,0.02044943906366825,90,DL,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110281,0,0,0,0,0.02044943906366825,0.16910165548324585,0.14865221083164215
0,1,0.04255013167858124,90,DL,AC Milan,Lazio,1,1,2016-03-20,850,2015,109821,0,0,0,0,0.04255013167858124,0.2976728677749634,0.2976728677749634
0,0,0,90,DL,Chievo,AC Milan,0,0,2016-03-13,834,2015,109193,0,0,0,0,0,0.06046251207590103,0.06046251207590103
0,1,0.011893297545611858,90,DL,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108690,0,0,0,0,0.011893297545611858,0,0
1,3,0.60036700963974,90,DL,AC Milan,Torino,1,0,2016-02-27,812,2015,108202,0.05471384897828102,0,1,1,0.60036700963974,0.28534722328186035,0.28534722328186035
0,0,0,90,DL,Napoli,AC Milan,1,1,2016-02-23,810,2015,107576,0,0,0,0,0,0.07917004078626633,0.07917004078626633
0,1,0.05509589612483978,90,DL,AC Milan,Genoa,2,1,2016-02-14,796,2015,107033,0.022056149318814278,0,2,0,0.05509589612483978,0.1682387739419937,0.14618262648582458
0,1,0.016178354620933533,90,DL,AC Milan,Udinese,1,1,2016-02-07,788,2015,105974,0.09118253737688065,0,2,0,0.016178354620933533,0.052079636603593826,0.052079636603593826
0,0,0,90,DL,Palermo,AC Milan,0,2,2016-02-03,776,2015,106267,0.022870725020766258,0,1,0,0,0.6290541291236877,0.6061834096908569
0,0,0,90,DL,AC Milan,Inter,3,0,2016-01-31,770,2015,105275,0,0,0,0,0,0.10445873439311981,0.10445873439311981
0,0,0,90,DL,Empoli,AC Milan,2,2,2016-01-23,752,2015,104899,0.3782799243927002,1,1,0,0,0.4007164239883423,0.02243650145828724
0,1,0.2754933834075928,90,DL,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104690,0,0,0,0,0.2754933834075928,0.05612553656101227,0.05612553656101227
0,0,0,11,Sub,Roma,AC Milan,1,1,2016-01-09,732,2015,114022,0,0,0,0,0,0,0
0,0,0,90,DL,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111133,0.6465371251106262,0,3,0,0,0.7184901237487793,0.6797061562538147
0,0,0,90,DL,Juventus,AC Milan,1,0,2015-11-21,672,2015,110673,0.037363503128290176,0,1,0,0,0.3997155427932739,0.36235204339027405
0,1,0.06464549154043198,90,DL,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109987,0,0,0,0,0.06464549154043198,0,0
0,0,0,90,DL,Lazio,AC Milan,1,3,2015-11-01,658,2015,109556,0,0,0,0,0,0.03250833600759506,0.03250833600759506
1,1,0.053272880613803864,90,DL,AC Milan,Chievo,1,0,2015-10-28,644,2015,108899,0,0,0,1,0.053272880613803864,0.23290766775608063,0.17963479459285736
0,1,0.10595283657312393,90,DL,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108396,0,0,0,0,0.10595283657312393,0.19754666090011597,0.09159381687641144
0,0,0,90,DL,Torino,AC Milan,1,1,2015-10-17,622,2015,107937,0,0,0,0,0,0.5016886591911316,0.5016886591911316
0,2,0.03467106819152832,90,DL,AC Milan,Napoli,0,4,2015-10-04,619,2015,107284,0,0,0,0,0.03467106819152832,0.051956597715616226,0.017285533249378204
0,0,0,90,DL,AC Milan,Empoli,2,1,2015-08-29,562,2015,104188,0.08977141231298447,0,2,0,0,0.08977141231298447,0.08977141231298447
0,1,0.022892221808433533,90,DL,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103813,0,0,0,0,0.022892221808433533,0.08404892683029175,0.08404892683029175
