goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,1.5044859647750854,90,FW,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112821,0.06091829761862755,0,2,1,1.5044859647750854,1.8562291860580444,0.290824830532074
1,1,0.4196054935455322,90,FW,AC Milan,Verona,1,1,2015-12-13,704,2015,112280,0.48518499732017517,0,3,1,0.4196054935455322,1.0678088665008545,0.1630183607339859
0,0,0,90,FW,Carpi,AC Milan,0,0,2015-12-06,700,2015,111651,0.03136960789561272,0,2,0,0,0.10561593621969223,0.07424632459878922
0,3,0.5715599656105042,90,FW,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111138,0,0,0,0,0.5715599656105042,0.8321672677993774,0.2606073319911957
0,0,0,90,FW,Juventus,AC Milan,1,0,2015-11-21,672,2015,110678,0.033550042659044266,0,2,0,0,0.2830352485179901,0.2644633948802948
0,1,0.1227826178073883,90,FW,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109992,0,0,0,0,0.1227826178073883,0.2075883150100708,0.08480570465326309
1,1,0.5615524053573608,90,FW,Lazio,AC Milan,1,3,2015-11-01,658,2015,109561,0,0,0,1,0.5615524053573608,0.5940607786178589,0.03250833600759506
0,3,0.10843504220247269,90,FW,AC Milan,Chievo,1,0,2015-10-28,644,2015,108904,0.11569629609584808,1,3,0,0.10843504220247269,0.2144475281238556,0.05003826320171356
1,2,0.8233184814453125,90,FW,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108401,0.056650470942258835,0,2,0,0.062019675970077515,0.36302217841148376,0.2837778329849243
1,2,0.5270861983299255,33,Sub,Torino,AC Milan,1,1,2015-10-17,622,2015,107944,0.05200495570898056,0,1,1,0.5270861983299255,0.5790911316871643,0
0,1,0.03538070246577263,90,FW,AC Milan,Napoli,0,4,2015-10-04,619,2015,107290,0.03189806267619133,0,1,0,0.03538070246577263,0.08456429839134216,0.017285533249378204
0,0,0,7,Sub,Genoa,AC Milan,1,0,2015-09-27,603,2015,106720,0,0,0,0,0,0.0925130844116211,0.0925130844116211
0,1,0.12465481460094452,82,FW,Udinese,AC Milan,2,3,2015-09-22,591,2015,105462,0,0,0,0,0.12465481460094452,0.16747671365737915,0.04282190278172493
2,4,0.6791793704032898,90,FW,AC Milan,Palermo,3,2,2015-09-19,582,2015,105952,0.07277750223875046,0,1,2,0.6791793704032898,0.7519568800926208,0
0,0,0,63,FW,Inter,AC Milan,1,0,2015-09-13,579,2015,104460,0.43252161145210266,0,3,0,0,0.449952632188797,0.017431020736694336
1,2,0.5465918183326721,90,FW,AC Milan,Empoli,2,1,2015-08-29,562,2015,104194,0,0,0,1,0.5465918183326721,0.5637773871421814,0.017185552045702934
0,2,0.07532297074794769,79,FW,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103819,0.022892221808433533,0,1,0,0.07532297074794769,0.118462473154068,0.020247280597686768
