goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08799158036708832,90,FW,Empoli,Torino,2,1,2016-05-15,925,2015,114355,0.055607087910175323,0,1,0,0.08799158036708832,0.1859847456216812,0.042386073619127274
0,0,0,90,FW,Torino,Napoli,1,2,2016-05-08,919,2015,113699,0,0,0,0,0,0.04958805814385414,0.04958805814385414
1,1,0.3437119424343109,90,FW,Udinese,Torino,1,5,2016-04-30,901,2015,113237,0.1500975787639618,0,2,1,0.3437119424343109,0.3875672519207001,0
0,5,0.2775622010231018,90,FW,Torino,Sassuolo,1,3,2016-04-24,893,2015,112640,0,0,0,0,0.2775622010231018,0.6496943235397339,0.39535170793533325
1,4,0.9147392511367798,90,FW,Roma,Torino,3,2,2016-04-20,883,2015,112125,0.0203402079641819,0,1,0,0.1534404307603836,0.6103172898292542,0.43653663992881775
1,1,0.7612988352775574,90,FW,Bologna,Torino,0,1,2016-04-16,871,2015,111569,0.11285028606653214,0,1,0,0,0.11285028606653214,0.11285028606653214
0,1,0.0714200958609581,73,FW,Torino,Atalanta,2,1,2016-04-10,867,2015,110748,0,0,0,0,0.0714200958609581,0.4789954423904419,0.4075753390789032
1,5,1.5813579559326172,90,FW,Inter,Torino,1,2,2016-04-03,859,2015,110455,0,0,0,0,0.820059061050415,0.820059061050415,0
1,2,0.7912020087242126,90,FW,Torino,Juventus,1,4,2016-03-20,847,2015,109798,0,0,0,0,0.029903190210461617,0.0929151400923729,0.06301194429397583
0,0,0,62,FW,Genoa,Torino,3,2,2016-03-13,838,2015,109338,0.38082024455070496,1,1,0,0,0.7148972749710083,0.33407703042030334
1,2,1.1248536109924316,90,FW,Torino,Lazio,1,1,2016-03-06,824,2015,108654,0.07039302587509155,0,1,1,1.1248536109924316,0.9810412526130676,0.22859108448028564
0,2,0.1458904892206192,90,FW,AC Milan,Torino,1,0,2016-02-27,812,2015,108221,0.29126831889152527,0,1,0,0.1458904892206192,0.43715882301330566,0
0,3,0.1301088184118271,90,FW,Torino,Carpi,0,0,2016-02-21,807,2015,107401,0,0,0,0,0.1301088184118271,0.1301088184118271,0
0,4,0.7672982215881348,90,FW,Palermo,Torino,1,3,2016-02-14,797,2015,106802,0.47593849897384644,0,3,0,0.7672982215881348,1.3339829444885254,0.09074617177248001
0,0,0,63,FW,Torino,Chievo,1,2,2016-02-07,787,2015,105531,0.0719548687338829,0,2,0,0,0.10709038376808167,0.03513551503419876
2,4,1.4484597444534302,90,FW,Sampdoria,Torino,2,2,2016-02-03,778,2015,106356,0,0,0,2,1.4484597444534302,1.4682884216308594,0.13210226595401764
0,2,0.09287197142839432,90,FW,Torino,Verona,0,0,2016-01-31,766,2015,105252,0.8610761761665344,0,2,0,0.09287197142839432,0.9539481997489929,0
0,0,0,90,FW,Fiorentina,Torino,2,0,2016-01-24,753,2015,105071,0,0,0,0,0,0,0
1,4,0.7581120729446411,90,FW,Sassuolo,Torino,1,1,2016-01-20,750,2015,112376,0,0,0,1,0.7581120729446411,0.7581120729446411,0.16731911897659302
2,2,0.8339728116989136,90,FW,Torino,Frosinone,4,2,2016-01-16,741,2015,104751,0.34529444575309753,1,4,2,0.8339728116989136,1.1384789943695068,0.15342941880226135
0,3,0.24676840007305145,70,FW,Torino,Empoli,0,1,2016-01-10,736,2015,114061,0.02239348366856575,0,1,0,0.24676840007305145,0.3149440884590149,0.06817568093538284
0,1,0.03586193174123764,66,FW,Napoli,Torino,2,1,2016-01-06,729,2015,113433,0,0,0,0,0.03586193174123764,0.07627221941947937,0.04041028395295143
0,3,0.18048621714115143,90,FW,Torino,Udinese,0,1,2015-12-20,717,2015,112945,0,0,0,0,0.18048621714115143,0.1268780380487442,0
0,2,0.6664115190505981,90,FW,Torino,Roma,1,1,2015-12-05,692,2015,111832,0.021361669525504112,0,1,0,0.6664115190505981,0.6877732276916504,0
1,2,0.14667104184627533,90,FW,Torino,Bologna,2,0,2015-11-28,681,2015,111278,0.04847463220357895,0,2,1,0.14667104184627533,0.20720311999320984,0.012057443149387836
0,6,1.0790259838104248,90,FW,Atalanta,Torino,0,1,2015-11-22,679,2015,110482,0.05758679658174515,0,1,0,1.0790259838104248,1.0924668312072754,0
0,3,0.8966091871261597,65,FW,Torino,Inter,0,1,2015-11-08,663,2015,110160,0,0,0,0,0.8966091871261597,0.16863949596881866,0.03380885720252991
0,0,0,1,Sub,Juventus,Torino,2,1,2015-10-31,651,2015,109536,0,0,0,0,0,0,0
0,3,0.21878856420516968,77,FW,Torino,Genoa,3,3,2015-10-28,649,2015,109045,0.16944700479507446,0,3,0,0.21878856420516968,0.38823556900024414,0
0,1,0.011988488025963306,62,FW,Lazio,Torino,3,0,2015-10-25,638,2015,108387,0,0,0,0,0.011988488025963306,0.011988488025963306,0
0,0,0,17,Sub,Torino,AC Milan,1,1,2015-10-17,622,2015,107930,0.07332795858383179,1,1,0,0,0.07332795858383179,0.07332795858383179
0,0,0,23,Sub,Carpi,Torino,2,1,2015-10-03,611,2015,107138,0,0,0,0,0,0,0
0,0,0,21,Sub,Chievo,Torino,1,0,2015-09-23,596,2015,106441,0,0,0,0,0,0,0
0,3,0.24272392690181732,56,FW,Torino,Sampdoria,2,0,2015-09-20,586,2015,106062,0.9511745572090149,1,1,0,0.24272392690181732,0.18887966871261597,0
0,0,0,60,FW,Verona,Torino,2,2,2015-09-13,574,2015,104432,0,0,0,0,0,0,0
