goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01977989450097084,90,DMC,Roma,Napoli,1,0,2016-04-25,898,2015,112581,0,0,0,0,0.01977989450097084,0.08224011212587357,0.062460217624902725
0,1,0.012975228019058704,88,MC,Roma,Torino,3,2,2016-04-20,883,2015,112109,0.019458817318081856,0,1,0,0.012975228019058704,0.09651535004377365,0.06408131122589111
0,0,0,1,Sub,Roma,Bologna,1,1,2016-04-11,870,2015,110779,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Roma,1,4,2016-04-03,855,2015,110368,0,0,0,0,0,0.05411328375339508,0.05411328375339508
0,0,0,58,MC,Roma,Inter,1,1,2016-03-19,842,2015,109769,0,0,0,0,0,0,0
0,0,0,90,DMC,Udinese,Roma,1,2,2016-03-13,835,2015,109251,0,0,0,0,0,0.117405965924263,0.117405965924263
0,1,0.030132988467812538,90,MC,Roma,Fiorentina,4,1,2016-03-04,821,2015,108595,0,0,0,0,0.030132988467812538,0.9782807230949402,0.948147714138031
0,0,0,90,MC,Empoli,Roma,1,3,2016-02-27,811,2015,108163,0,0,0,0,0,0.11005891114473343,0.11005891114473343
1,5,0.26796385645866394,90,MC,Roma,Palermo,5,0,2016-02-21,809,2015,107593,0,0,0,1,0.26796385645866394,0.8240834474563599,0.7884464263916016
0,0,0,90,DMC,Roma,Sampdoria,2,1,2016-02-07,790,2015,105920,0,0,0,0,0,0.05054133012890816,0.05054133012890816
0,0,0,90,MC,Sassuolo,Roma,0,2,2016-02-02,771,2015,106325,0,0,0,0,0,0.05217355117201805,0.05217355117201805
0,0,0,90,MC,Roma,Frosinone,3,1,2016-01-30,763,2015,105221,0,0,0,0,0,0.49262917041778564,0.49262917041778564
0,0,0,19,Sub,Juventus,Roma,1,0,2016-01-24,760,2015,105018,0.028344059363007545,0,1,0,0,0.028344059363007545,0
0,0,0,64,MC,Bologna,Roma,2,2,2015-11-21,671,2015,110508,0,0,0,0,0,0,0
0,1,0.10705861449241638,16,Sub,Roma,Lazio,2,0,2015-11-08,666,2015,110080,0,0,0,0,0.10705861449241638,0.10705861449241638,0
0,1,0.023915771394968033,20,MC,Roma,Carpi,5,1,2015-09-26,601,2015,106869,0,0,0,0,0.023915771394968033,0.12534110248088837,0.12534110248088837
0,0,0,90,MC,Sampdoria,Roma,2,1,2015-09-23,594,2015,105432,0.1479296088218689,0,4,0,0,0.1827886551618576,0.1827886551618576
0,1,0.22509077191352844,90,DMC,Frosinone,Roma,0,2,2015-09-12,572,2015,104400,0.0364835150539875,0,1,0,0.22509077191352844,0.5968899726867676,0.5968899726867676
0,2,0.08517980575561523,90,MC,Roma,Juventus,2,1,2015-08-30,563,2015,104247,0,0,0,0,0.08517980575561523,0.0625457614660263,0.0625457614660263
0,0,0,24,Sub,Verona,Roma,1,1,2015-08-22,551,2015,103877,0,0,0,0,0,0.41363415122032166,0.41363415122032166
