goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06204146519303322,65,FW,Chievo,Bologna,0,0,2016-05-15,927,2015,114117,0,0,0,0,0.06204146519303322,0.22572173178195953,0.1636802703142166
0,5,0.16911721229553223,90,FW,Roma,Chievo,3,0,2016-05-08,913,2015,113545,0.05097460374236107,0,1,0,0.16911721229553223,0.4941728413105011,0.3707330822944641
0,3,0.6609457731246948,21,Sub,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113060,0,0,0,0,0.6609457731246948,0.6609457731246948,0
0,1,0.08807443082332611,58,FW,Atalanta,Chievo,1,0,2016-04-24,896,2015,112432,0.019938500598073006,0,1,0,0.08807443082332611,0.10801292955875397,0
1,7,0.42635297775268555,90,FW,Chievo,Frosinone,5,1,2016-04-20,886,2015,111972,0.1022864580154419,0,1,1,0.42635297775268555,1.240578055381775,0.9055391550064087
0,0,0,26,Sub,Udinese,Chievo,0,0,2016-04-17,877,2015,111322,0,0,0,0,0,0,0
0,0,0,47,FW,Chievo,Carpi,1,0,2016-04-09,863,2015,110804,0,0,0,0,0,0,0
0,1,0.03466404229402542,60,FW,Chievo,Palermo,3,1,2016-04-03,854,2015,110329,0,0,0,0,0.03466404229402542,0.13918253779411316,0.13918253779411316
0,0,0,20,Sub,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109704,0,0,0,0,0,0,0
0,4,0.14263920485973358,65,FW,Chievo,AC Milan,0,0,2016-03-13,834,2015,109184,0.020487423986196518,0,1,0,0.14263920485973358,0.1631266325712204,0.01577330380678177
0,0,0,35,Sub,Napoli,Chievo,3,1,2016-03-05,823,2015,108559,0,0,0,0,0,0.039706725627183914,0.039706725627183914
0,2,0.058811288326978683,14,Sub,Verona,Chievo,3,1,2016-02-20,802,2015,107445,0.07181934267282486,0,1,0,0.058811288326978683,0.08958292752504349,0.07181934267282486
0,2,0.0704602375626564,36,FW,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106732,0,0,0,0,0.0704602375626564,0.0704602375626564,0
0,2,0.05849044397473335,25,Sub,Torino,Chievo,1,2,2016-02-07,787,2015,105549,0,0,0,0,0.05849044397473335,0,0
0,1,0.016085760667920113,15,Sub,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105158,0,0,0,0,0.016085760667920113,0.016085760667920113,0
0,1,0.37459978461265564,8,Sub,Inter,Sassuolo,0,1,2016-01-10,733,2015,113994,0,0,0,0,0.37459978461265564,0,0
0,5,0.2159622460603714,79,FWL,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113476,0.05888456851243973,0,2,0,0.2159622460603714,0.806132972240448,0.5901707410812378
0,2,0.579293966293335,32,Sub,Verona,Sassuolo,1,1,2015-12-20,714,2015,112850,0,0,0,0,0.579293966293335,0.569251537322998,0.02068117819726467
0,1,0.010023477487266064,12,Sub,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111253,0,0,0,0,0.010023477487266064,0.010023477487266064,0
0,1,0.04504568129777908,10,Sub,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110596,0,0,0,0,0.04504568129777908,0,0
0,1,0.08725012838840485,57,FWL,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109618,0,0,0,0,0.08725012838840485,0.08725012838840485,0
0,0,0,30,FWL,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108416,0.027178427204489708,0,1,0,0,0.027178427204489708,0
0,2,0.1334950476884842,81,FWL,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107192,0.020237717777490616,0,1,0,0.1334950476884842,0.1537327766418457,0
0,3,0.09438510239124298,73,FWL,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106900,0.11130569875240326,0,2,0,0.09438510239124298,0.2221892923116684,0.016498491168022156
0,4,0.14074555039405823,64,FWL,Roma,Sassuolo,2,2,2015-09-20,585,2015,106049,0.1896667182445526,1,3,0,0.14074555039405823,0.33041226863861084,0
1,3,0.08448398113250732,78,FWL,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104585,0.01520516350865364,1,1,1,0.08448398113250732,0.02305649220943451,0
1,2,0.5435649156570435,27,Sub,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104099,0,0,0,1,0.5435649156570435,0.5435649156570435,0
1,6,0.6454022526741028,73,FWL,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104027,0.5930736660957336,0,3,1,0.6454022526741028,1.133836030960083,0.42483073472976685
