goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114175,0,0,0,0,0,0.08015000820159912,0.08015000820159912
0,1,0.026826241984963417,52,FWL,Carpi,Lazio,1,3,2016-05-08,918,2015,113658,0.6197128295898438,1,1,0,0.026826241984963417,0.6465390920639038,0.6197128295898438
0,1,0.05042794719338417,26,Sub,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112546,0.052053991705179214,0,1,0,0.05042794719338417,0.12931814789772034,0.026836203411221504
0,0,0,53,FWR,Juventus,Lazio,3,0,2016-04-20,889,2015,112068,0.0454033762216568,0,1,0,0,0.0454033762216568,0
0,1,0.010173276998102665,26,Sub,Lazio,Empoli,2,0,2016-04-17,879,2015,111334,0,0,0,0,0.010173276998102665,0.010173276998102665,0
1,1,0.3656863570213318,16,Sub,Palermo,Lazio,0,3,2016-04-10,869,2015,110986,0.17820896208286285,0,2,1,0.3656863570213318,0.5629974007606506,0.19731105864048004
0,3,0.6948363184928894,90,FWL,Lazio,Roma,1,4,2016-04-03,855,2015,110357,0,0,0,0,0.6948363184928894,0.01571434736251831,0
0,1,0.12269634008407593,90,FWL,AC Milan,Lazio,1,1,2016-03-20,850,2015,109840,0.14076636731624603,0,2,0,0.12269634008407593,0.2865454852581024,0.07344584912061691
0,1,0.33307144045829773,90,AMR,Lazio,Atalanta,2,0,2016-03-13,839,2015,109070,0.6394628882408142,1,1,0,0.33307144045829773,0.9725343585014343,0
0,5,0.1391008198261261,90,AMC,Torino,Lazio,1,1,2016-03-06,824,2015,108666,0.08764239400625229,0,2,0,0.1391008198261261,0.20870128273963928,0.060128554701805115
0,1,0.01949014887213707,77,FWR,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108178,0.11456985026597977,0,1,0,0.01949014887213707,0.5310689806938171,0.5115788578987122
