goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Udinese,Carpi,1,2,2016-05-15,928,2015,114155,0,0,0,0,0,0.1337195187807083,0.1337195187807083
0,1,0.06175825744867325,77,MR,Carpi,Lazio,1,3,2016-05-08,918,2015,113639,0.027680205181241035,0,1,0,0.06175825744867325,0.06175825744867325,0
0,0,0,90,MR,Carpi,Empoli,1,0,2016-04-25,900,2015,112441,1.1926531791687012,1,6,0,0,1.1591731309890747,0.15562833845615387
0,0,0,8,Sub,AC Milan,Carpi,0,0,2016-04-21,890,2015,111932,0,0,0,0,0,0,0
1,1,0.11603397130966187,90,MR,Carpi,Genoa,4,1,2016-04-16,872,2015,111384,0.48450350761413574,1,2,1,0.11603397130966187,0.6005374789237976,0.45337674021720886
0,0,0,90,MR,Chievo,Carpi,1,0,2016-04-09,863,2015,110813,0.21415004134178162,0,4,0,0,0.4000367224216461,0.19444850087165833
0,0,0,90,MR,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110408,0.5912260413169861,1,2,0,0,0.00965533684939146,0.00965533684939146
0,0,0,81,MR,Verona,Carpi,1,2,2016-03-20,844,2015,109670,0.07765505462884903,0,1,0,0,0.09563839435577393,0.09563839435577393
0,0,0,90,MR,Carpi,Frosinone,2,1,2016-03-13,836,2015,109124,0,0,0,0,0,0,0
0,0,0,48,Sub,Carpi,Atalanta,1,1,2016-02-28,817,2015,107960,0.04030228778719902,0,1,0,0,0.3807644248008728,0.3404621481895447
0,0,0,12,DMR,Napoli,Carpi,1,0,2016-02-07,786,2015,105485,0,0,0,0,0,0,0
0,0,0,90,DMR,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106183,0.0366835780441761,0,1,0,0,0.020524855703115463,0.020524855703115463
0,0,0,84,DMR,Inter,Carpi,1,1,2016-01-24,755,2015,104732,0.06685471534729004,0,1,0,0,0.23030510544776917,0.16345039010047913
0,0,0,90,MR,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105081,0,0,0,0,0,0.07748645544052124,0.07748645544052124
1,1,0.09397388994693756,90,MR,Carpi,Udinese,2,1,2016-01-09,730,2015,113861,0.13436898589134216,0,2,1,0.09397388994693756,0.8094480633735657,0.8094480633735657
0,0,0,90,DMR,Lazio,Carpi,0,0,2016-01-06,726,2015,113372,0,0,0,0,0,0.09851068258285522,0.09851068258285522
0,0,0,52,MR,Empoli,Carpi,3,0,2015-12-13,706,2015,112177,0,0,0,0,0,0.15059484541416168,0.15059484541416168
0,2,0.05639205500483513,90,MR,Carpi,AC Milan,0,0,2015-12-06,700,2015,111633,0.013971555046737194,0,1,0,0.05639205500483513,0.04405714198946953,0
0,0,0,90,MR,Genoa,Carpi,1,2,2015-11-29,685,2015,111120,0.6954125761985779,0,3,0,0,0.6094412803649902,0.6094412803649902
0,1,0.06461381167173386,48,ML,Carpi,Chievo,1,2,2015-11-22,676,2015,110523,0,0,0,0,0.06461381167173386,0.06461381167173386,0
0,0,0,66,ML,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110145,0.09180541336536407,0,1,0,0,0,0
