goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,MC,Empoli,Torino,2,1,2016-05-15,925,2015,114337,0.11142799258232117,0,2,0,0,0,0
0,2,0.022597281262278557,90,MC,Inter,Empoli,2,1,2016-05-07,911,2015,113569,0.12358397990465164,0,2,0,0.022597281262278557,0.43518367409706116,0.41258639097213745
0,1,0.013168436475098133,87,MC,Carpi,Empoli,1,0,2016-04-25,900,2015,112455,0,0,0,0,0.013168436475098133,0.233154758810997,0.21998631954193115
0,1,0.033800750970840454,90,MC,Empoli,Verona,1,0,2016-04-20,887,2015,111995,0.8261574506759644,0,4,0,0.033800750970840454,0.19425542652606964,0.17639248073101044
0,0,0,69,MC,Lazio,Empoli,2,0,2016-04-17,879,2015,111342,0,0,0,0,0,0.018666362389922142,0.018666362389922142
0,0,0,90,MC,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110827,0,0,0,0,0,0.34532755613327026,0.34532755613327026
0,1,0.0069700381718575954,90,MC,Juventus,Empoli,1,0,2016-04-02,852,2015,110198,0.01960618607699871,0,1,0,0.0069700381718575954,0.18118546903133392,0.1742154210805893
0,2,0.03416512906551361,90,MC,Empoli,Palermo,0,0,2016-03-19,841,2015,109848,0.020741010084748268,0,1,0,0.03416512906551361,0.13544854521751404,0.10128340870141983
0,1,0.021721085533499718,79,MC,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109263,0.2812848389148712,0,2,0,0.021721085533499718,0.4380461573600769,0.14754590392112732
0,0,0,90,MC,Genoa,Empoli,1,0,2016-03-06,827,2015,108579,0.05539597198367119,0,1,0,0,0,0
0,1,0.013186267577111721,90,MC,Empoli,Roma,1,3,2016-02-27,811,2015,108147,0.04256979376077652,0,1,0,0.013186267577111721,0.2622365653514862,0.2490502893924713
0,2,0.053927063941955566,68,MC,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107466,0.02017013542354107,0,1,0,0.053927063941955566,0.14566616714000702,0.13182856142520905
0,5,0.10855378955602646,90,MC,Empoli,Frosinone,1,2,2016-02-13,793,2015,107007,0.14853525161743164,0,2,0,0.10855378955602646,0.8912779092788696,0.8391637802124023
0,4,0.14167523384094238,90,MC,Atalanta,Empoli,0,0,2016-02-07,789,2015,105597,0,0,0,0,0.14167523384094238,0.12354773283004761,0.09985566139221191
0,3,0.07497800141572952,90,MC,Empoli,Udinese,1,1,2016-02-03,779,2015,106366,0.4778454303741455,0,5,0,0.07497800141572952,0.588556706905365,0.5670347809791565
1,2,0.05386023595929146,90,MC,Napoli,Empoli,5,1,2016-01-31,767,2015,105178,0.14715248346328735,0,2,1,0.05386023595929146,0.0314321406185627,0.011632680892944336
0,1,0.019354313611984253,90,MC,Chievo,Empoli,1,1,2016-01-17,747,2015,104649,0.13516578078269958,0,3,0,0.019354313611984253,0.08398313820362091,0.06462882459163666
0,2,0.0790076032280922,90,MC,Torino,Empoli,0,1,2016-01-10,736,2015,114071,0,0,0,0,0.0790076032280922,0.017961228266358376,0
0,2,0.05725615844130516,89,MC,Empoli,Inter,0,1,2016-01-06,728,2015,113275,0,0,0,0,0.05725615844130516,0.12689414620399475,0.10917223989963531
