goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Napoli,Frosinone,4,0,2016-05-14,924,2015,114207,0,0,0,0,0,0,0
0,0,0,90,DR,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113747,0.04523549973964691,0,2,0,0,0.07796690613031387,0.03273141011595726
0,0,0,90,DR,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113090,0,0,0,0,0,0,0
0,1,0.022944727912545204,90,DR,Chievo,Frosinone,5,1,2016-04-20,886,2015,111977,0.02695538103580475,1,2,0,0.022944727912545204,0.06689520180225372,0.01699509285390377
0,0,0,90,DR,Genoa,Frosinone,4,0,2016-04-03,857,2015,110222,0,0,0,0,0,0.03757660463452339,0.03757660463452339
0,0,0,90,DR,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109707,0.29732128977775574,0,1,0,0,0.31030988693237305,0.012988601811230183
0,1,0.01440327987074852,90,DR,Frosinone,Bologna,1,0,2016-02-03,772,2015,106138,0,0,0,0,0.01440327987074852,0.17458535730838776,0.16018207371234894
0,0,0,1,Sub,Roma,Frosinone,3,1,2016-01-30,763,2015,105242,0,0,0,0,0,0,0
0,0,0,90,DR,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104603,0,0,0,0,0,0,0
0,0,0,23,Sub,Torino,Frosinone,4,2,2016-01-16,741,2015,104767,0,0,0,0,0,0.07793868333101273,0.07793868333101273
0,0,0,90,DR,Frosinone,Napoli,1,5,2016-01-10,737,2015,113913,0,0,0,0,0,0.0393698588013649,0.0393698588013649
0,0,0,90,DR,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113481,0,0,0,0,0,0,0
0,0,0,90,DR,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112799,0,0,0,0,0,0.04957481101155281,0.04957481101155281
0,0,0,90,DR,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109441,0,0,0,0,0,0,0
0,0,0,2,Sub,Frosinone,Carpi,2,1,2015-10-28,642,2015,108851,0,0,0,0,0,0.07159607857465744,0.07159607857465744
0,2,0.05394900590181351,90,DR,Udinese,Frosinone,1,0,2015-10-25,635,2015,108491,0,0,0,0,0.05394900590181351,0.11143527925014496,0.09821159392595291
0,0,0,85,DR,Juventus,Frosinone,1,1,2015-09-23,599,2015,106543,0,0,0,0,0,0.02408743090927601,0.02408743090927601
0,0,0,13,Sub,Frosinone,Torino,1,2,2015-08-23,560,2015,103835,0,0,0,0,0,0.03351711481809616,0.03351711481809616
