goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02457764372229576,90,MC,Bologna,AC Milan,0,1,2016-05-07,912,2015,113682,0.026983948424458504,0,2,0,0.02457764372229576,0.12137765437364578,0.06981606781482697
0,0,0,90,MC,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113081,0.009435872547328472,0,1,0,0,0.20753680169582367,0.20753680169582367
0,1,0.018054446205496788,90,MC,Verona,AC Milan,2,1,2016-04-25,899,2015,112568,0,0,0,0,0.018054446205496788,0.08765796571969986,0.06960351765155792
0,0,0,90,MC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111912,0,0,0,0,0,0.28226959705352783,0.28226959705352783
0,0,0,90,MC,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111426,0,0,0,0,0,0.2299729734659195,0.2299729734659195
0,0,0,90,MC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110940,0.07439310848712921,0,1,0,0,0,0
0,0,0,90,MC,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110283,0.047685857862234116,0,2,0,0,0.16088251769542694,0.16088251769542694
0,0,0,90,MC,AC Milan,Lazio,1,1,2016-03-20,850,2015,109823,0,0,0,0,0,0.4822922646999359,0.4822922646999359
0,0,0,84,MC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107578,0,0,0,0,0,0,0
0,1,0.029625168070197105,84,MC,AC Milan,Genoa,2,1,2016-02-14,796,2015,107036,0.009199084714055061,0,1,0,0.029625168070197105,0.1553817093372345,0.14618262648582458
0,4,0.10006967186927795,90,MC,AC Milan,Udinese,1,1,2016-02-07,788,2015,105976,0.08495543152093887,0,2,0,0.10006967186927795,0.8219557404518127,0.6786848306655884
0,1,0.019211357459425926,56,MC,Palermo,AC Milan,0,2,2016-02-03,776,2015,106269,0,0,0,0,0.019211357459425926,0.45982834696769714,0.45982834696769714
0,0,0,90,MC,AC Milan,Inter,3,0,2016-01-31,770,2015,105277,0,0,0,0,0,0.1144111230969429,0.1144111230969429
0,1,0.01198644656687975,90,MC,Empoli,AC Milan,2,2,2016-01-23,752,2015,104901,0.05159320682287216,0,2,0,0.01198644656687975,0.45230963826179504,0.4007164239883423
0,0,0,70,MC,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104692,0,0,0,0,0,0,0
0,1,0.013960985466837883,84,MC,AC Milan,Bologna,0,1,2016-01-06,727,2015,113389,0,0,0,0,0.013960985466837883,0.4869755208492279,0.4869755208492279
0,4,0.09937195479869843,90,MC,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112818,0.06295987963676453,0,1,0,0.09937195479869843,1.8671178817749023,1.747512936592102
0,0,0,78,MC,AC Milan,Verona,1,1,2015-12-13,704,2015,112276,0,0,0,0,0,0.05545841157436371,0.05545841157436371
0,2,0.09747552871704102,90,MC,Carpi,AC Milan,0,0,2015-12-06,700,2015,111648,0,0,0,0,0.09747552871704102,0.18423157930374146,0.08675605058670044
0,1,0.0402827113866806,90,MC,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111135,0,0,0,0,0.0402827113866806,0.8735829591751099,0.8333002924919128
0,0,0,90,MC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110675,0,0,0,0,0,0.11172432452440262,0.11172432452440262
0,1,0.023827867582440376,90,MC,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109988,0,0,0,0,0.023827867582440376,0.1844189614057541,0.1844189614057541
0,0,0,90,MC,Lazio,AC Milan,1,3,2015-11-01,658,2015,109557,0.08013549447059631,0,2,0,0,0.06737228482961655,0.03250833600759506
0,1,0.013621389865875244,90,MC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108900,0.012315068393945694,0,1,0,0.013621389865875244,0.24325381219387054,0.24325381219387054
0,1,0.022551722824573517,90,MC,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108397,0,0,0,0,0.022551722824573517,0.18545952439308167,0.16290780901908875
0,2,0.06305725127458572,90,MC,Torino,AC Milan,1,1,2015-10-17,622,2015,107939,0.026123231276869774,0,1,0,0.06305725127458572,0.5179461240768433,0.45488888025283813
0,2,0.03196846693754196,90,MC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107286,0.020662369206547737,0,1,0,0.03196846693754196,0.0691697895526886,0.01653895527124405
0,0,0,78,MC,Genoa,AC Milan,1,0,2015-09-27,603,2015,106714,0,0,0,0,0,0.14425648748874664,0.14425648748874664
0,1,0.028585417196154594,90,MC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105458,0.31368449330329895,1,1,0,0.028585417196154594,0.3422698974609375,0
0,1,0.01378211472183466,90,MC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105948,0,0,0,0,0.01378211472183466,0.26388251781463623,0.25010040402412415
0,3,0.043286412954330444,90,MC,Inter,AC Milan,1,0,2015-09-13,579,2015,104455,0.007497195620089769,0,1,0,0.043286412954330444,0.317716121673584,0.2806953191757202
