goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.18787188827991486,90,FW,Palermo,Verona,3,2,2016-05-15,930,2015,114244,0.032744381576776505,0,1,0,0.18787188827991486,0.22061626613140106,0
1,8,1.4242641925811768,79,FW,Verona,AC Milan,2,1,2016-04-25,899,2015,112558,0,0,0,0,0.6629653573036194,0.6629653573036194,0
0,5,0.7141034603118896,90,FW,Empoli,Verona,1,0,2016-04-20,887,2015,112014,0.041836898773908615,0,1,0,0.7141034603118896,1.034781813621521,0.29609909653663635
0,3,0.19157356023788452,42,Sub,Verona,Frosinone,1,2,2016-04-17,878,2015,111363,0.7590620517730713,1,1,0,0.19157356023788452,0.19157356023788452,0
0,1,0.02893870137631893,35,Sub,Napoli,Verona,3,0,2016-04-10,866,2015,110903,0,0,0,0,0.02893870137631893,0.02893870137631893,0
0,0,0,90,FW,Bologna,Verona,0,1,2016-04-04,860,2015,110259,0.09795211255550385,0,1,0,0,0.09795211255550385,0.09795211255550385
0,0,0,47,FW,Verona,Carpi,1,2,2016-03-20,844,2015,109660,0,0,0,0,0,0.3750843405723572,0.3750843405723572
0,0,0,17,Sub,Fiorentina,Verona,1,1,2016-03-13,837,2015,109172,0,0,0,0,0,0.015518647618591785,0.015518647618591785
0,3,0.17054018378257751,56,FW,Udinese,Verona,2,0,2016-02-28,816,2015,108082,0,0,0,0,0.17054018378257751,0.1690995991230011,0.09944812208414078
1,6,0.680303692817688,75,FW,Verona,Chievo,3,1,2016-02-20,802,2015,107428,0,0,0,1,0.680303692817688,0.7086707949638367,0.028367094695568085
0,1,0.05333006754517555,69,FW,Lazio,Verona,5,2,2016-02-11,791,2015,107081,0,0,0,0,0.05333006754517555,0.038603976368904114,0.038603976368904114
0,2,0.15399444103240967,90,FW,Verona,Inter,3,3,2016-02-07,783,2015,105700,0,0,0,0,0.15399444103240967,0.15399444103240967,0
1,4,0.5470566153526306,90,FW,Verona,Atalanta,2,1,2016-02-03,780,2015,106118,0,0,1,1,0.5470566153526306,0.5470566153526306,0
0,1,0.0774749368429184,33,Sub,Torino,Verona,0,0,2016-01-31,766,2015,105270,0.014243482612073421,0,1,0,0.0774749368429184,0.21101191639900208,0.11929348856210709
1,2,0.8415141701698303,90,FW,Verona,Genoa,1,1,2016-01-24,757,2015,104835,0,0,0,1,0.8415141701698303,0.8415141701698303,0
1,5,1.0013611316680908,90,FW,Roma,Verona,1,1,2016-01-17,746,2015,104820,0.056834250688552856,0,1,0,0.24006231129169464,0.2968965768814087,0
0,8,2.132870674133301,90,FW,Verona,Palermo,0,1,2016-01-10,738,2015,113949,0.032677214592695236,0,2,0,2.132870674133301,1.616815209388733,0.07102888077497482
0,2,0.1098971962928772,90,FW,Juventus,Verona,3,0,2016-01-06,725,2015,113349,0,0,0,0,0.1098971962928772,0.037349168211221695,0
0,1,0.09918899089097977,30,Sub,Verona,Sassuolo,1,1,2015-12-20,714,2015,112836,0,0,0,0,0.09918899089097977,0.09918899089097977,0
0,1,0.09890138357877731,42,Sub,Frosinone,Verona,3,2,2015-11-29,684,2015,111098,0.03502267226576805,0,1,0,0.09890138357877731,0.1855151206254959,0.05159106105566025
0,1,0.08388110250234604,90,FW,Verona,Napoli,0,2,2015-11-22,673,2015,110608,0,0,0,0,0.08388110250234604,0.08388110250234604,0
0,3,0.053162429481744766,90,FW,Verona,Bologna,0,2,2015-11-07,661,2015,109964,0,0,0,0,0.053162429481744766,0.053162429481744766,0
0,4,0.28829872608184814,90,FW,Carpi,Verona,0,0,2015-11-01,656,2015,109393,0,0,0,0,0.28829872608184814,0.2750883400440216,0.13291765749454498
0,3,0.25472742319107056,90,FW,Sampdoria,Verona,4,1,2015-10-25,634,2015,108472,0.023609347641468048,0,1,0,0.25472742319107056,0.25472742319107056,0
1,3,0.8782263994216919,90,FW,Verona,Udinese,1,1,2015-10-18,626,2015,107789,0,0,0,0,0.11692758649587631,0.11692758649587631,0
0,0,0,20,FW,Inter,Verona,1,0,2015-09-23,598,2015,106524,0,0,0,0,0,0,0
0,1,0.30676963925361633,66,Sub,Atalanta,Verona,1,1,2015-09-20,587,2015,105689,0,0,0,0,0.30676963925361633,0.39763617515563965,0.09086652100086212
0,1,0.04058641567826271,5,Sub,Verona,Torino,2,2,2015-09-13,574,2015,104419,0,0,0,0,0.04058641567826271,0.04058641567826271,0
0,2,0.028389323502779007,20,Sub,Genoa,Verona,2,0,2015-08-30,569,2015,104181,0,0,0,0,0.028389323502779007,0.028389323502779007,0.018254520371556282
0,0,0,6,Sub,Verona,Roma,1,1,2015-08-22,551,2015,103862,0,0,0,0,0,0,0
