goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,DMR,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113582,0,0,0,0,0,0,0
0,1,0.1039331778883934,90,DMR,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113204,0.06670556217432022,0,1,0,0.1039331778883934,0.26003557443618774,0.15610238909721375
1,1,0.9746811389923096,90,DMR,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112524,0,0,0,1,0.9746811389923096,0.04773632809519768,0.04773632809519768
0,1,0.026222718879580498,90,MR,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112092,0.05059345066547394,0,1,0,0.026222718879580498,0.026222718879580498,0
0,0,0,90,MR,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111411,0.07333403080701828,0,3,0,0,0.08933329582214355,0.053614139556884766
0,1,0.14058230817317963,90,DMR,Sampdoria,Udinese,2,0,2016-04-10,868,2015,110993,0.10418771952390671,0,1,0,0.14058230817317963,0.35452067852020264,0.10975063592195511
0,0,0,90,MR,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110393,0.11205935478210449,0,2,0,0,0.1349574476480484,0.022898102179169655
0,3,0.28120550513267517,90,MR,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109682,0,0,0,0,0.28120550513267517,0.25966939330101013,0.06843888759613037
0,0,0,90,MR,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109276,0,0,0,0,0,0.03825851529836655,0.03825851529836655
0,0,0,90,MR,Verona,Sampdoria,0,3,2016-03-05,822,2015,108746,0.12741531431674957,1,1,0,0,0.1969784051179886,0.1969784051179886
0,1,0.049301665276288986,69,MR,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108007,0.1012309342622757,1,1,0,0.049301665276288986,0.1243196353316307,0.023088697344064713
0,1,0.014426946640014648,35,DR,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113313,0,0,0,0,0.014426946640014648,0.014426946640014648,0
0,2,0.4600330591201782,90,DR,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112909,0,0,0,0,0.4600330591201782,0.16781462728977203,0.061202891170978546
0,0,0,90,DR,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112257,0.05498792976140976,0,2,0,0,0.09504958242177963,0.07527228444814682
0,0,0,65,DR,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111144,0,0,0,0,0,0,0
0,1,0.07669001817703247,90,DR,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110725,0,0,0,0,0.07669001817703247,0.1162988469004631,0.039608828723430634
0,0,0,90,DR,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110096,0,0,0,0,0,0,0
