goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,DMR,Udinese,Torino,1,5,2016-04-30,901,2015,113218,0.5917825102806091,0,1,0,0,0.617687463760376,0.025904929265379906
0,1,0.0569605678319931,76,DML,Inter,Udinese,3,1,2016-04-23,891,2015,112678,0.038496196269989014,0,1,0,0.0569605678319931,0.1632125973701477,0.106252022087574
0,2,0.054749082773923874,13,Sub,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111014,0.4669250249862671,0,1,0,0.054749082773923874,0,0
0,0,0,46,FWR,Udinese,Roma,1,2,2016-03-13,835,2015,109239,0,0,0,0,0,0,0
0,0,0,9,Sub,Udinese,Verona,2,0,2016-02-28,816,2015,108070,0,0,0,0,0,0,0
0,0,0,90,DMR,Genoa,Udinese,2,1,2016-02-21,804,2015,107660,0.07060490548610687,0,2,0,0,0.19710329174995422,0.12649840116500854
0,1,0.016520533710718155,90,DMR,Udinese,Bologna,0,1,2016-02-14,799,2015,106978,0,0,0,0,0.016520533710718155,0.05459173768758774,0.03807120397686958
0,0,0,90,DMR,AC Milan,Udinese,1,1,2016-02-07,788,2015,105987,0,0,0,0,0,0.10943639278411865,0.10943639278411865
0,0,0,90,DMR,Udinese,Lazio,0,0,2016-01-31,765,2015,105331,0,0,0,0,0,0.02502252906560898,0.02502252906560898
0,0,0,67,DML,Palermo,Udinese,4,1,2016-01-24,759,2015,105122,0.4546748995780945,0,2,0,0,0.6209701299667358,0.6209701299667358
0,1,0.04838410019874573,90,DML,Udinese,Juventus,0,4,2016-01-17,745,2015,104914,0.01132326852530241,0,1,0,0.04838410019874573,0.05970736965537071,0
0,0,0,81,DML,Udinese,Atalanta,2,1,2016-01-06,721,2015,113499,0,0,0,0,0,0.14030618965625763,0.14030618965625763
0,1,0.12186916172504425,76,DML,Torino,Udinese,0,1,2015-12-20,717,2015,112955,0,0,0,0,0.12186916172504425,0.30616140365600586,0.18429222702980042
0,3,0.06994999200105667,90,DML,Udinese,Inter,0,4,2015-12-12,703,2015,112385,0.07258640974760056,0,2,0,0.06994999200105667,0.23506270349025726,0.17073097825050354
0,1,0.0301147922873497,90,DML,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111673,0.04675239697098732,0,1,0,0.0301147922873497,0.10176543146371841,0.07165063917636871
0,0,0,81,DML,Chievo,Udinese,2,3,2015-11-29,686,2015,111036,0.10610092431306839,0,2,0,0,0.12290786951780319,0.016806945204734802
0,0,0,90,DML,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110715,0,0,0,0,0,0,0
0,0,0,90,DML,Napoli,Udinese,1,0,2015-11-08,669,2015,110030,0,0,0,0,0,0.026823747903108597,0.026823747903108597
0,0,0,90,DMR,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109598,0.022469470277428627,0,1,0,0,0.022469470277428627,0
0,0,0,20,Sub,Roma,Udinese,3,1,2015-10-28,646,2015,108976,0,0,0,0,0,0,0
0,0,0,90,DMR,Udinese,Frosinone,1,0,2015-10-25,635,2015,108480,0,0,0,0,0,0.07309065759181976,0.07309065759181976
0,0,0,90,DMR,Verona,Udinese,1,1,2015-10-18,626,2015,107798,0.012881522066891193,0,1,0,0,0.012881522066891193,0.012881522066891193
0,0,0,67,DMR,Udinese,Genoa,1,1,2015-10-04,616,2015,107367,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Udinese,1,2,2015-09-27,607,2015,106603,0.3636426031589508,0,2,0,0,0.4047187864780426,0.04107620194554329
0,1,0.058751802891492844,90,DMR,Udinese,AC Milan,2,3,2015-09-22,591,2015,105443,0.08288455009460449,0,2,0,0.058751802891492844,0.16919206082820892,0.0508551262319088
0,0,0,90,DMR,Udinese,Empoli,1,2,2015-09-19,581,2015,106085,0,0,0,0,0,0,0
0,0,0,90,DMR,Lazio,Udinese,2,0,2015-09-13,578,2015,104510,0,0,0,0,0,0.13987067341804504,0.13987067341804504
0,1,0.2861725389957428,90,DMR,Udinese,Palermo,0,1,2015-08-30,565,2015,104300,0.08025915175676346,0,2,0,0.2861725389957428,0.7481886148452759,0.42103978991508484
0,0,0,90,DMR,Juventus,Udinese,0,1,2015-08-23,553,2015,103925,0,0,0,0,0,0.660652756690979,0.660652756690979
