goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5276908874511719,90,DML,Genoa,Atalanta,1,2,2016-05-15,926,2015,114085,0,0,0,0,0.5276908874511719,0.6829861402511597,0.1552952527999878
0,1,0.03198489546775818,90,DML,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113597,0.13243387639522552,0,1,0,0.03198489546775818,0.900066077709198,0.7356473207473755
0,0,0,90,DML,Genoa,Roma,2,3,2016-05-02,909,2015,113164,0.10389181226491928,1,2,0,0,0.2998897433280945,0.1959979236125946
0,0,0,58,DML,Bologna,Genoa,2,0,2016-04-24,895,2015,112483,0,0,0,0,0,0.3670698404312134,0.3670698404312134
0,0,0,90,FWR,Genoa,Inter,1,0,2016-04-20,888,2015,112026,0.10281141847372055,0,3,0,0,0.14125312864780426,0.03844171017408371
0,1,0.060944486409425735,90,DML,Carpi,Genoa,4,1,2016-04-16,872,2015,111398,0.34674057364463806,0,2,0,0.060944486409425735,0.5216053128242493,0.11392027884721756
0,1,0.014600047841668129,90,DML,Napoli,Genoa,3,1,2016-03-20,849,2015,109753,0,0,0,0,0.014600047841668129,0.014600047841668129,0
0,0,0,48,FWL,Genoa,Torino,3,2,2016-03-13,838,2015,109324,0,0,0,0,0,0.06684394925832748,0.06684394925832748
0,1,0.0371432900428772,90,DML,Genoa,Empoli,1,0,2016-03-06,827,2015,108565,0.03496274724602699,0,1,0,0.0371432900428772,0.05989959463477135,0.022756302729249
0,0,0,90,ML,Chievo,Genoa,1,0,2016-02-28,815,2015,108052,0.016468815505504608,0,1,0,0,0.016468815505504608,0
1,4,0.6248225569725037,90,ML,Genoa,Udinese,2,1,2016-02-21,804,2015,107649,0.6623144149780273,0,2,1,0.6248225569725037,1.8482515811920166,0.6195394992828369
0,0,0,90,FWL,AC Milan,Genoa,2,1,2016-02-14,796,2015,107053,0,0,0,0,0,0.02578112669289112,0.02578112669289112
0,0,0,90,ML,Genoa,Lazio,0,0,2016-02-06,782,2015,105809,0,0,0,0,0,0,0
0,2,0.1336083561182022,90,ML,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105194,0,0,0,0,0.1336083561182022,0.21512092649936676,0.08151257038116455
0,0,0,90,ML,Verona,Genoa,1,1,2016-01-24,757,2015,104846,0,0,0,0,0,0.10338420420885086,0.10338420420885086
0,0,0,90,ML,Genoa,Palermo,4,0,2016-01-17,743,2015,105027,0.39206117391586304,0,1,0,0,1.4686535596847534,1.0765923261642456
0,0,0,90,ML,Atalanta,Genoa,0,2,2016-01-10,734,2015,113822,0.8857691884040833,1,3,0,0,0.9615395069122314,0.16098755598068237
0,1,0.03267030417919159,90,ML,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113305,0.06269718706607819,1,2,0,0.03267030417919159,0.12371046096086502,0.09104015678167343
0,1,0.02123250439763069,90,ML,Roma,Genoa,2,0,2015-12-20,715,2015,112901,0.04310013726353645,0,1,0,0.02123250439763069,0.13855934143066406,0.07422670722007751
0,0,0,90,DML,Genoa,Bologna,0,1,2015-12-12,701,2015,112191,0.09877924621105194,0,1,0,0,0.7655539512634277,0.6667746901512146
0,0,0,90,ML,Inter,Genoa,1,0,2015-12-05,693,2015,111759,0,0,0,0,0,0.04625903069972992,0.04625903069972992
0,0,0,90,ML,Genoa,Carpi,1,2,2015-11-29,685,2015,111108,0,0,0,0,0,0.054252102971076965,0.054252102971076965
0,2,0.12240443378686905,90,ML,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110578,0,0,0,0,0.12240443378686905,0.15497910976409912,0.03257467970252037
0,1,0.1674610823392868,90,ML,Frosinone,Genoa,2,2,2015-11-08,668,2015,109948,0,0,0,0,0.1674610823392868,0.20074506103992462,0.033283986151218414
0,3,0.11019183695316315,90,FWR,Genoa,Napoli,0,0,2015-11-01,654,2015,109462,0,0,0,0,0.11019183695316315,0.23254543542861938,0.12235359847545624
2,3,0.6875518560409546,90,ML,Torino,Genoa,3,3,2015-10-28,649,2015,109056,0.40056321024894714,0,2,2,0.6875518560409546,1.0881149768829346,0.01597190462052822
0,1,0.03940018266439438,90,ML,Empoli,Genoa,2,0,2015-10-24,631,2015,108301,0.009461808018386364,0,1,0,0.03940018266439438,0.13411858677864075,0.08525659888982773
0,1,0.051500558853149414,90,ML,Genoa,Chievo,3,2,2015-10-18,625,2015,107759,0.02443702518939972,1,1,0,0.051500558853149414,0.19744206964969635,0.12150448560714722
0,2,0.07781054079532623,90,ML,Udinese,Genoa,1,1,2015-10-04,616,2015,107384,0,0,0,0,0.07781054079532623,0.2361985445022583,0.15838798880577087
0,0,0,90,ML,Genoa,AC Milan,1,0,2015-09-27,603,2015,106701,0.18299518525600433,0,2,0,0,0.19944773614406586,0.16455167531967163
0,1,0.012085780501365662,90,ML,Lazio,Genoa,2,0,2015-09-23,592,2015,105376,0,0,0,0,0.012085780501365662,0.025710580870509148,0.025710580870509148
0,2,0.11442591995000839,90,ML,Genoa,Juventus,0,2,2015-09-20,584,2015,105893,0.08461879193782806,0,1,0,0.11442591995000839,0.19904470443725586,0
0,0,0,90,ML,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104373,0,0,0,0,0,0.061932772397994995,0.061932772397994995
0,4,0.23420698940753937,90,ML,Genoa,Verona,2,0,2015-08-30,569,2015,104163,0.1399109661579132,0,3,0,0.23420698940753937,0.5023761987686157,0.15226469933986664
0,0,0,90,ML,Palermo,Genoa,1,0,2015-08-23,554,2015,103983,0.12726539373397827,0,1,0,0,0.1511196792125702,0.1511196792125702
