goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1429847627878189,33,Sub,AC Milan,Roma,1,3,2016-05-14,923,2015,114289,0.050234150141477585,0,2,0,0.1429847627878189,0.4797247052192688,0.3816649317741394
0,3,0.05939265713095665,90,MC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111911,0.14576317369937897,0,1,0,0.05939265713095665,0.43748459219932556,0.23232877254486084
0,0,0,90,AMC,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111429,0.3207663595676422,1,2,0,0,0.42571887373924255,0.33492550253868103
0,0,0,90,ML,AC Milan,Juventus,1,2,2016-04-09,864,2015,110942,0,0,0,0,0,0,0
0,2,0.05494624748826027,90,ML,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110285,0.054100122302770615,0,1,0,0.05494624748826027,0.2272167205810547,0.1824275255203247
0,6,0.5199068188667297,90,ML,AC Milan,Lazio,1,1,2016-03-20,850,2015,109825,0.04255013167858124,0,1,0,0.5199068188667297,0.42728254199028015,0.034603554755449295
0,3,0.2057700753211975,90,ML,Chievo,AC Milan,0,0,2016-03-13,834,2015,109197,0,0,0,0,0.2057700753211975,0.05419030785560608,0.03645455837249756
0,1,0.016995415091514587,90,ML,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108694,0.0745038092136383,0,2,0,0.016995415091514587,0.11833000183105469,0.1013345867395401
0,2,0.12161225080490112,90,ML,AC Milan,Torino,1,0,2016-02-27,812,2015,108206,0.26606959104537964,0,5,0,0.12161225080490112,0.38674333691596985,0.2651310861110687
1,4,0.4796210825443268,90,ML,Napoli,AC Milan,1,1,2016-02-23,810,2015,107580,0,0,0,1,0.4796210825443268,0.5421226024627686,0.1530744433403015
0,7,0.4184782803058624,90,ML,AC Milan,Genoa,2,1,2016-02-14,796,2015,107037,0.1562318056821823,0,2,0,0.4184782803058624,0.38655322790145874,0.14618262648582458
0,3,0.17591583728790283,90,ML,Palermo,AC Milan,0,2,2016-02-03,776,2015,106271,0.05205879732966423,0,2,0,0.17591583728790283,0.638909101486206,0.4685351550579071
0,3,0.10251489281654358,90,ML,AC Milan,Inter,3,0,2016-01-31,770,2015,105279,0.4113922715187073,0,2,0,0.10251489281654358,0.6434176564216614,0.21776631474494934
1,6,0.7072485685348511,90,ML,Empoli,AC Milan,2,2,2016-01-23,752,2015,104903,0.02243650145828724,0,1,1,0.7072485685348511,0.5661698579788208,0
0,0,0,90,ML,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104694,0.05771185830235481,1,1,0,0,0.05771185830235481,0
0,5,0.12374026328325272,85,ML,Roma,AC Milan,1,1,2016-01-09,732,2015,114018,0.22720393538475037,0,4,0,0.12374026328325272,0.40512219071388245,0.25652623176574707
0,2,0.14151246845722198,90,ML,AC Milan,Bologna,0,1,2016-01-06,727,2015,113390,0.08615052700042725,0,1,0,0.14151246845722198,0.6967526078224182,0.5932866334915161
1,4,0.5139971375465393,90,ML,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112820,1.564663290977478,1,3,1,0.5139971375465393,1.955127477645874,0.536360502243042
0,7,0.7255117297172546,90,ML,AC Milan,Verona,1,1,2015-12-13,704,2015,112278,0.19683825969696045,0,5,0,0.7255117297172546,0.7722486257553101,0.10387121886014938
0,4,0.17821785807609558,90,ML,Carpi,AC Milan,0,0,2015-12-06,700,2015,111650,0.3710732161998749,0,6,0,0.17821785807609558,0.27571922540664673,0.0768711268901825
1,5,1.309753656387329,90,ML,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111137,0.02644992433488369,0,1,1,1.309753656387329,1.4264414310455322,0.16535872220993042
0,2,0.05234169960021973,90,MC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110674,0.24948519468307495,0,1,0,0.05234169960021973,0.4003772735595703,0.3480355739593506
0,2,0.03125380724668503,90,FWL,Lazio,AC Milan,1,3,2015-11-01,658,2015,109562,1.0744472742080688,2,3,0,0.03125380724668503,0.6483966112136841,0.034863945096731186
0,4,0.16259172558784485,90,FWL,AC Milan,Chievo,1,0,2015-10-28,644,2015,108905,0.6647763848304749,0,5,0,0.16259172558784485,0.4836885929107666,0.20440657436847687
0,5,0.21415796875953674,90,FWL,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108402,0.09944554418325424,0,4,0,0.21415796875953674,0.42288339138031006,0.16797251999378204
0,2,0.09607529640197754,90,FWL,Torino,AC Milan,1,1,2015-10-17,622,2015,107943,0,0,0,0,0.09607529640197754,0.5068938136100769,0.45488888025283813
0,2,0.11605121940374374,90,AMC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107288,0.0932689756155014,0,3,0,0.11605121940374374,0.03794790059328079,0.017285533249378204
0,2,0.05565178021788597,83,AMC,Genoa,AC Milan,1,0,2015-09-27,603,2015,106716,0.127090185880661,0,1,0,0.05565178021788597,0.12460947036743164,0.0984785333275795
1,2,0.34378424286842346,90,MC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105459,0.05239023640751839,1,1,1,0.34378424286842346,0.3565063774585724,0.012722140178084373
1,3,0.10331128537654877,90,MC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105947,0.5115225911140442,1,2,1,0.10331128537654877,0.6652932167053223,0.14754174649715424
0,6,0.10070401430130005,90,MC,Inter,AC Milan,1,0,2015-09-13,579,2015,104456,0.20159834623336792,0,5,0,0.10070401430130005,0.36184099316596985,0.14546483755111694
0,0,0,34,Sub,AC Milan,Empoli,2,1,2015-08-29,562,2015,104195,0.4188842475414276,1,1,0,0,0.06495880335569382,0.06495880335569382
0,4,0.45355069637298584,90,MC,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103815,0.02991366572678089,0,1,0,0.45355069637298584,0.4151732325553894,0.05280588939785957
