goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.00963967852294445,90,MC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114324,0.08672547340393066,0,2,0,0.00963967852294445,0.025502748787403107,0.015863070264458656
0,3,0.07319962233304977,84,AMC,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113209,0.08939682692289352,0,1,0,0.07319962233304977,0.2665296196937561,0.19333000481128693
0,2,0.025888029485940933,58,AMC,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111415,0,0,0,0,0.025888029485940933,0.08933329582214355,0.0794445276260376
1,1,0.018581543117761612,63,AMC,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110397,0.022898102179169655,0,1,1,0.018581543117761612,0.1696927696466446,0.15111121535301208
0,0,0,73,AMC,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109686,0.08425392955541611,0,2,0,0,0.38419321179389954,0.35865962505340576
0,0,0,90,AMC,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109280,0.11414121091365814,0,3,0,0,0.1986461877822876,0.09990978986024857
0,2,0.08707722276449203,90,AMC,Verona,Sampdoria,0,3,2016-03-05,822,2015,108750,0,0,0,0,0.08707722276449203,0.08707722276449203,0.06956309825181961
0,3,0.09994136542081833,85,AMC,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108011,0.13912899792194366,0,4,0,0.09994136542081833,0.3244291841983795,0.16191504895687103
0,1,0.02114512398838997,85,AMC,Inter,Sampdoria,3,1,2016-02-20,803,2015,107637,0.06009519845247269,0,2,0,0.02114512398838997,0.08124032616615295,0.02114512398838997
0,1,0.4612324833869934,28,Sub,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106957,0,0,0,0,0.4612324833869934,0.4612324833869934,0
0,0,0,18,Sub,Roma,Sampdoria,2,1,2016-02-07,790,2015,105939,0,0,0,0,0,0.09278501570224762,0.09278501570224762
0,0,0,14,Sub,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105576,0,0,0,0,0,0,0
0,0,0,32,Sub,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104948,0.02748069539666176,1,1,0,0,0,0
