goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Sassuolo,Inter,3,1,2016-05-14,922,2015,114267,0.3218317925930023,0,1,0,0,0.4448489248752594,0.12301715463399887
0,0,0,90,DMC,Inter,Empoli,2,1,2016-05-07,911,2015,113555,0.024572398513555527,0,1,0,0,0.5134400725364685,0.4888676702976227
0,2,0.04868683964014053,90,DMC,Inter,Udinese,3,1,2016-04-23,891,2015,112664,0,0,0,0,0.04868683964014053,1.1486507654190063,1.0999640226364136
0,3,0.11014673858880997,90,DMC,Genoa,Inter,1,0,2016-04-20,888,2015,112037,0,0,0,0,0.11014673858880997,0.4623759388923645,0.35222917795181274
0,0,0,12,Sub,Inter,Napoli,2,0,2016-04-16,873,2015,111447,0,0,0,0,0,0,0
0,3,0.09106826782226562,86,DMC,Frosinone,Inter,0,1,2016-04-09,861,2015,110925,0,0,0,0,0.09106826782226562,0.38742437958717346,0.35626205801963806
0,0,0,3,Sub,Roma,Inter,1,1,2016-03-19,842,2015,109788,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Palermo,3,1,2016-03-06,830,2015,108711,0,0,0,0,0,0.01731828786432743,0.01731828786432743
0,0,0,90,MC,Juventus,Inter,2,0,2016-02-28,818,2015,108107,0.037236157804727554,0,1,0,0,0.08977146446704865,0.05253530293703079
0,0,0,90,MC,Inter,Sampdoria,3,1,2016-02-20,803,2015,107620,0.5682806372642517,1,1,0,0,0,0
0,0,0,46,MC,Verona,Inter,3,3,2016-02-07,783,2015,105709,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Chievo,1,0,2016-02-03,774,2015,106205,0,0,0,0,0,0,0
0,0,0,11,Sub,AC Milan,Inter,3,0,2016-01-31,770,2015,105297,0,0,0,0,0,0,0
0,3,0.4890698492527008,90,MC,Inter,Carpi,1,1,2016-01-24,755,2015,104720,0.07003084570169449,0,2,0,0.4890698492527008,0.20941407978534698,0.12266376614570618
0,0,0,90,DMC,Inter,Lazio,1,2,2015-12-20,719,2015,112857,0,0,0,0,0,0.03356797620654106,0.03356797620654106
0,0,0,90,MC,Udinese,Inter,0,4,2015-12-12,703,2015,112400,0,0,0,0,0,0.07646992057561874,0.07646992057561874
0,2,0.14715521037578583,49,MC,Inter,Genoa,1,0,2015-12-05,693,2015,111744,0,0,0,0,0.14715521037578583,0.2453354448080063,0.09818023443222046
0,1,0.06711489707231522,90,DMC,Inter,Frosinone,4,0,2015-11-22,680,2015,110632,0.012571623548865318,0,1,0,0.06711489707231522,0.26093390583992004,0.19381901621818542
0,0,0,90,MC,Torino,Inter,0,1,2015-11-08,663,2015,110171,0.057083871215581894,0,1,0,0,0.07505424320697784,0.01797037571668625
0,0,0,61,MC,Bologna,Inter,0,1,2015-10-27,641,2015,108830,0,0,0,0,0,0.03743632510304451,0.03743632510304451
0,0,0,64,MC,Inter,Juventus,0,0,2015-10-18,630,2015,107814,0,0,0,0,0,0,0
0,2,0.07990968972444534,90,MC,Sampdoria,Inter,1,1,2015-10-04,615,2015,107354,0.016924718394875526,0,1,0,0.07990968972444534,0.735933780670166,0.7190090417861938
0,0,0,90,MC,Inter,Fiorentina,1,4,2015-09-27,608,2015,106812,0,0,0,0,0,0.010198363102972507,0.010198363102972507
1,3,0.22275230288505554,90,MC,Inter,Verona,1,0,2015-09-23,598,2015,106505,0.18857425451278687,0,2,1,0.22275230288505554,0.2650337815284729,0.05236972123384476
0,3,0.07096102833747864,90,MC,Chievo,Inter,0,1,2015-09-20,583,2015,105849,0,0,0,0,0.07096102833747864,0.012437314726412296,0
0,1,0.0720018669962883,90,MC,Inter,AC Milan,1,0,2015-09-13,579,2015,104441,0,0,0,0,0.0720018669962883,0.6509427428245544,0.6509427428245544
