goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Napoli,Bologna,6,0,2016-04-19,881,2015,111904,0,0,0,0,0,0,0
0,0,0,42,MC,Roma,Bologna,1,1,2016-04-11,870,2015,110786,0,0,0,0,0,0,0
0,0,0,74,MC,Bologna,Verona,0,1,2016-04-04,860,2015,110241,0,0,0,0,0,0,0
0,1,0.0458444319665432,81,MC,Inter,Bologna,2,1,2016-03-12,833,2015,109111,0,0,0,0,0.0458444319665432,0.0458444319665432,0
0,0,0,80,MC,Bologna,Carpi,0,0,2016-03-06,828,2015,108510,0.030917374417185783,0,1,0,0,0.06270989030599594,0.06270989030599594
0,1,0.047339148819446564,90,MC,Palermo,Bologna,0,0,2016-02-28,813,2015,107995,0,0,0,0,0.047339148819446564,0.06593679636716843,0.018597647547721863
0,1,0.054372336715459824,90,MC,Bologna,Juventus,0,0,2016-02-19,801,2015,107509,0.016191503033041954,0,1,0,0.054372336715459824,0.07056383788585663,0
0,1,0.37023982405662537,75,MC,Udinese,Bologna,0,1,2016-02-14,799,2015,106994,0,0,0,0,0.37023982405662537,0.37023982405662537,0
0,2,0.10631547123193741,90,MC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105640,0.49994343519210815,1,2,0,0.10631547123193741,0.6587655544281006,0.05250664800405502
1,2,0.11283615231513977,61,MC,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105556,0.24846892058849335,1,2,1,0.11283615231513977,0.3613050580024719,0
0,0,0,72,MC,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104678,0.0835358127951622,0,1,0,0,0.49950119853019714,0.49950119853019714
0,0,0,72,MC,Bologna,Empoli,2,3,2015-12-19,710,2015,112721,0,0,0,0,0,0.06050429493188858,0.06050429493188858
0,0,0,80,MC,Torino,Bologna,2,0,2015-11-28,681,2015,111286,0,0,0,0,0,0,0
0,0,0,71,MC,Bologna,Roma,2,2,2015-11-21,671,2015,110492,0,0,0,0,0,0,0
1,2,0.4228886365890503,79,MC,Verona,Bologna,0,2,2015-11-07,661,2015,109974,0.019160328432917595,0,1,1,0.4228886365890503,0.5370538830757141,0.11416526138782501
0,0,0,62,MC,Bologna,Atalanta,3,0,2015-11-01,655,2015,109348,0,0,0,0,0,0.1442660391330719,0.1442660391330719
0,3,0.04061637818813324,90,MC,Carpi,Bologna,1,2,2015-10-24,632,2015,108243,0,0,0,0,0.04061637818813324,0.023575974628329277,0
0,1,0.029290994629263878,30,Sub,Bologna,Palermo,0,1,2015-10-18,623,2015,107708,0,0,0,0,0.029290994629263878,0.11917594820261002,0.08988495171070099
0,2,0.07233269512653351,70,DMC,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104568,0,0,0,0,0.07233269512653351,0.12660834193229675,0.054275643080472946
0,0,0,56,MC,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104078,0,0,0,0,0,0,0
