goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Chievo,Bologna,0,0,2016-05-15,927,2015,114111,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Chievo,3,0,2016-05-08,913,2015,113538,0,0,0,0,0,0.09421679377555847,0.09421679377555847
0,0,0,90,DC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113050,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Chievo,1,0,2016-04-24,896,2015,112425,0,0,0,0,0,0.017680825665593147,0.017680825665593147
0,0,0,75,DC,Udinese,Chievo,0,0,2016-04-17,877,2015,111311,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Carpi,1,0,2016-04-09,863,2015,110796,0.08979872614145279,1,1,0,0,0.2363537698984146,0.2363537698984146
0,0,0,35,DC,Chievo,Roma,3,3,2016-01-06,722,2015,113244,0,0,0,0,0,0.07927397638559341,0.07927397638559341
0,1,0.10041455179452896,90,DC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112786,0,0,0,0,0.10041455179452896,0.0083281509578228,0.0083281509578228
0,0,0,90,DC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112132,0,0,0,0,0,0.1509738713502884,0.1509738713502884
0,0,0,90,DC,Frosinone,Chievo,0,2,2015-12-06,697,2015,111698,0,0,0,0,0,0.03651408106088638,0.03651408106088638
0,1,0.10921812802553177,90,DC,Chievo,Udinese,2,3,2015-11-29,686,2015,111019,0,0,0,0,0.10921812802553177,0.021825965493917465,0.021825965493917465
0,0,0,90,DC,Carpi,Chievo,1,2,2015-11-22,676,2015,110531,0,0,0,0,0,0,0
0,0,0,47,DC,Palermo,Chievo,1,0,2015-11-08,665,2015,110055,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109400,0,0,0,0,0,0.021522939205169678,0.021522939205169678
0,0,0,90,DC,Chievo,Napoli,0,1,2015-10-25,640,2015,108254,0,0,0,0,0,0,0
0,1,0.02434358559548855,90,DC,Genoa,Chievo,3,2,2015-10-18,625,2015,107768,0.13580042123794556,0,1,0,0.02434358559548855,0.102851003408432,0.102851003408432
0,0,0,71,DC,Chievo,Verona,1,1,2015-10-03,612,2015,107142,0,0,0,0,0,0.03822740539908409,0.03822740539908409
0,0,0,90,DC,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106906,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Inter,0,1,2015-09-20,583,2015,105832,0.01644885540008545,0,1,0,0,0.014107192866504192,0.014107192866504192
0,0,0,58,DC,Juventus,Chievo,1,1,2015-09-12,573,2015,104480,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Lazio,4,0,2015-08-30,568,2015,104130,0,0,0,0,0,0.4794923663139343,0.4794923663139343
0,0,0,90,DC,Empoli,Chievo,1,3,2015-08-23,558,2015,103783,0,0,0,0,0,0,0
