goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.039266813546419144,90,AMC,Chievo,Bologna,0,0,2016-05-15,927,2015,114116,0,0,0,0,0.039266813546419144,0.18525324761867523,0.1459864377975464
0,1,0.3080172836780548,64,Sub,Roma,Chievo,3,0,2016-05-08,913,2015,113547,0.034294914454221725,0,2,0,0.3080172836780548,0.393286794424057,0.05097460374236107
0,0,0,7,Sub,Chievo,Palermo,3,1,2016-04-03,854,2015,110330,0,0,0,0,0,0,0
0,0,0,9,Sub,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109703,0,0,0,0,0,0,0
0,0,0,1,Sub,Chievo,AC Milan,0,0,2016-03-13,834,2015,109186,0,0,0,0,0,0,0
0,2,0.051591407507658005,90,FWL,Napoli,Chievo,3,1,2016-03-05,823,2015,108556,0.054170023649930954,0,1,0,0.051591407507658005,0.10576143115758896,0.054170023649930954
0,1,0.03692256659269333,90,FWL,Chievo,Genoa,1,0,2016-02-28,815,2015,108041,0.6160669326782227,0,3,0,0.03692256659269333,0.697766900062561,0.14559490978717804
0,3,0.08878682553768158,43,Sub,Verona,Chievo,3,1,2016-02-20,802,2015,107444,0.058041494339704514,0,3,0,0.08878682553768158,0.20314030349254608,0.17080973088741302
0,3,0.13408488035202026,54,Sub,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106733,0.042884599417448044,0,2,0,0.13408488035202026,0.14088578522205353,0.026057057082653046
0,1,0.015266400761902332,65,FW,Torino,Chievo,1,2,2016-02-07,787,2015,105545,0.08992086350917816,0,2,0,0.015266400761902332,0.1479528546333313,0.04276558384299278
0,1,0.04614119604229927,18,Sub,Inter,Chievo,1,0,2016-02-03,774,2015,106219,0,0,0,0,0.04614119604229927,0.04614119604229927,0
0,2,0.04638336971402168,73,FW,Chievo,Juventus,0,4,2016-01-31,764,2015,105308,0.09527890384197235,0,2,0,0.04638336971402168,0.16822202503681183,0.026559755206108093
0,0,0,15,Sub,Lazio,Chievo,4,1,2016-01-24,758,2015,104795,0.0702555701136589,0,1,0,0,0,0
0,1,0.06397692859172821,17,Sub,Chievo,Empoli,1,1,2016-01-17,747,2015,104641,0,0,0,0,0.06397692859172821,0.607185423374176,0.5432085394859314
0,0,0,13,Sub,Bologna,Chievo,0,1,2016-01-10,735,2015,113853,0,0,0,0,0,0,0
0,0,0,8,Sub,Chievo,Atalanta,1,0,2015-12-13,705,2015,112141,0,0,0,0,0,0,0
0,0,0,23,Sub,AC Milan,Chievo,1,0,2015-10-28,644,2015,108920,0.09958027303218842,0,1,0,0,0,0
0,0,0,15,Sub,Chievo,Inter,0,1,2015-09-20,583,2015,105841,0,0,0,0,0,0,0
0,0,0,1,Sub,Chievo,Lazio,4,0,2015-08-30,568,2015,104139,0,0,0,0,0,0,0
0,1,0.32468530535697937,48,FW,Empoli,Chievo,1,3,2015-08-23,558,2015,103790,0,0,0,0,0.32468530535697937,0.32468530535697937,0
