goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.20666570961475372,90,FW,Empoli,Torino,2,1,2016-05-15,925,2015,114341,0,0,0,0,0.20666570961475372,0.31095075607299805,0.10428503900766373
1,1,0.41258639097213745,90,FW,Inter,Empoli,2,1,2016-05-07,911,2015,113574,0.06364455819129944,0,1,1,0.41258639097213745,0.516498327255249,0.04026738554239273
0,1,0.039054326713085175,90,FW,Empoli,Bologna,0,0,2016-05-01,905,2015,113001,0.35684695839881897,0,1,0,0.039054326713085175,0.127780482172966,0.08872615545988083
0,1,0.050345513969659805,90,FW,Carpi,Empoli,1,0,2016-04-25,900,2015,112460,0.09378606081008911,0,1,0,0.050345513969659805,0.41977667808532715,0.36943116784095764
0,2,1.0590183734893799,90,FW,Empoli,Verona,1,0,2016-04-20,887,2015,112000,0.36852768063545227,0,1,0,1.0590183734893799,1.2309434413909912,0.19976778328418732
0,1,0.026303371414542198,90,FW,Lazio,Empoli,2,0,2016-04-17,879,2015,111346,0.329439640045166,0,2,0,0.026303371414542198,0.35574302077293396,0.329439640045166
1,2,0.17505958676338196,90,FW,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110832,0.02792569436132908,0,1,1,0.17505958676338196,0.2446133941411972,0.04162811115384102
0,3,0.0993305891752243,90,FW,Juventus,Empoli,1,0,2016-04-02,852,2015,110203,0.08605336397886276,0,2,0,0.0993305891752243,0.24562206864356995,0.06023811548948288
0,3,0.16084064543247223,90,FW,Empoli,Palermo,0,0,2016-03-19,841,2015,109853,0,0,0,0,0.16084064543247223,0.23553968966007233,0.0746990516781807
0,3,0.4140593111515045,90,FW,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109268,0.12884779274463654,0,2,0,0.4140593111515045,0.6556739211082458,0.1127668097615242
0,1,0.0622255802154541,37,Sub,Genoa,Empoli,1,0,2016-03-06,827,2015,108587,0.09176920354366302,0,2,0,0.0622255802154541,0.15399478375911713,0.016853511333465576
0,1,0.021072976291179657,90,FW,Empoli,Roma,1,3,2016-02-27,811,2015,108152,0,0,0,0,0.021072976291179657,0.09108933806419373,0.07001636177301407
0,1,0.10867109894752502,90,FW,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107471,0,0,0,0,0.10867109894752502,0.2553287148475647,0.14665761590003967
0,4,0.6585113406181335,90,FW,Empoli,Frosinone,1,2,2016-02-13,793,2015,107011,0.144313782453537,0,3,0,0.6585113406181335,0.9547153115272522,0.19797608256340027
0,1,0.03425861895084381,90,FW,Atalanta,Empoli,0,0,2016-02-07,789,2015,105602,0,0,0,0,0.03425861895084381,0.09985566139221191,0.0655970424413681
1,2,0.8061130046844482,90,FW,Empoli,Udinese,1,1,2016-02-03,779,2015,106371,0.0846315398812294,0,3,1,0.8061130046844482,0.47000738978385925,0.03507421538233757
0,0,0,90,FW,Napoli,Empoli,5,1,2016-01-31,767,2015,105183,0,0,0,0,0,0.019799459725618362,0.019799459725618362
0,3,0.18049414455890656,90,FW,Empoli,AC Milan,2,2,2016-01-23,752,2015,104891,0,0,0,0,0.18049414455890656,0.21921715140342712,0.08563646674156189
0,1,0.030929507687687874,83,FW,Chievo,Empoli,1,1,2016-01-17,747,2015,104654,0,0,0,0,0.030929507687687874,0.030929507687687874,0
0,1,0.07615309208631516,38,Sub,Torino,Empoli,0,1,2016-01-10,736,2015,114078,0.017961228266358376,0,1,0,0.07615309208631516,0.09411431849002838,0
0,0,0,90,FW,Empoli,Inter,0,1,2016-01-06,728,2015,113280,0.12461092323064804,0,3,0,0,0.12461092323064804,0
1,2,0.15547716617584229,90,FW,Bologna,Empoli,2,3,2015-12-19,710,2015,112739,0.7304114103317261,1,3,1,0.15547716617584229,0.9251115322113037,0.09707162529230118
0,1,0.0290276687592268,90,FW,Empoli,Carpi,3,0,2015-12-13,706,2015,112168,0.02273426204919815,0,1,0,0.0290276687592268,0.43258827924728394,0.38082635402679443
0,1,0.03536934033036232,85,FW,Verona,Empoli,0,1,2015-12-06,698,2015,111734,0.08917662501335144,0,1,0,0.03536934033036232,0.228193461894989,0.10364749282598495
0,0,0,17,Sub,Empoli,Lazio,1,0,2015-11-29,687,2015,111058,0,0,0,0,0,0,0
0,0,0,24,Sub,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110569,0,0,0,0,0,0,0
0,1,0.02993536740541458,90,FW,Empoli,Juventus,1,3,2015-11-08,667,2015,109909,0.10268520563840866,0,2,0,0.02993536740541458,0.06290895491838455,0.014753966592252254
0,3,0.18047527968883514,90,FW,Palermo,Empoli,0,1,2015-11-03,660,2015,109590,0.23190028965473175,0,4,0,0.18047527968883514,0.36507394909858704,0.10206463187932968
1,2,0.16534556448459625,71,FW,Sampdoria,Empoli,1,1,2015-10-29,650,2015,109003,0.045452818274497986,0,2,1,0.16534556448459625,0.24072317779064178,0.05467808619141579
0,1,0.0445387028157711,83,FW,Empoli,Genoa,2,0,2015-10-24,631,2015,108290,0.0882803425192833,1,1,0,0.0445387028157711,0.30061453580856323,0.21233417093753815
0,1,0.061022721230983734,90,FW,Roma,Empoli,3,1,2015-10-17,621,2015,107887,0.08224188536405563,1,2,0,0.061022721230983734,0.1853846162557602,0.042120009660720825
0,3,0.10069286078214645,90,FW,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107177,0.2745091915130615,0,2,0,0.10069286078214645,0.39032211899757385,0.015120066702365875
0,1,0.5983604192733765,70,FW,Frosinone,Empoli,2,0,2015-09-28,609,2015,106662,0,0,0,0,0.5983604192733765,0.5983604192733765,0
0,0,0,11,Sub,Empoli,Atalanta,0,1,2015-09-24,600,2015,106456,0,0,0,0,0,0.051449455320835114,0.051449455320835114
0,1,0.08560384064912796,84,FW,Udinese,Empoli,1,2,2015-09-19,581,2015,106104,0.013307537883520126,0,1,0,0.08560384064912796,0.05407082289457321,0.040763285011053085
1,2,0.5318245887756348,90,FW,Empoli,Napoli,2,2,2015-09-13,577,2015,104334,0,0,0,1,0.5318245887756348,0.5906686186790466,0.05884403735399246
0,3,0.17459984123706818,90,FW,AC Milan,Empoli,2,1,2015-08-29,562,2015,104208,0.03541262075304985,0,1,0,0.17459984123706818,0.1472746878862381,0.023566516116261482
0,0,0,90,FW,Empoli,Chievo,1,3,2015-08-23,558,2015,103778,0.06670678406953812,0,1,0,0,0.7184411287307739,0.7184411287307739
