goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Palermo,Verona,3,2,2016-05-15,930,2015,114221,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113733,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Palermo,0,2,2016-04-24,892,2015,112618,0,0,0,0,0,0,0
0,2,0.1998787224292755,90,DC,Palermo,Atalanta,2,2,2016-04-20,884,2015,111852,0.2193523645401001,0,2,0,0.1998787224292755,0.07211951911449432,0.07211951911449432
0,0,0,90,DC,Juventus,Palermo,4,0,2016-04-17,876,2015,111478,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Lazio,0,3,2016-04-10,869,2015,110963,0,0,0,0,0,0.08389099687337875,0.08389099687337875
0,0,0,90,DC,Empoli,Palermo,0,0,2016-03-19,841,2015,109859,0,0,0,0,0,0.027468916028738022,0.027468916028738022
0,0,0,90,DC,Palermo,Napoli,0,1,2016-03-13,840,2015,109205,0,0,0,0,0,0.13244211673736572,0.13244211673736572
0,0,0,90,DC,Inter,Palermo,3,1,2016-03-06,830,2015,108715,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Bologna,0,0,2016-02-28,813,2015,107976,0,0,0,0,0,0.33710160851478577,0.33710160851478577
0,0,0,90,DC,Roma,Palermo,5,0,2016-02-21,809,2015,107601,0,0,0,0,0,0.016059426590800285,0.016059426590800285
0,0,0,90,DC,Palermo,Torino,1,3,2016-02-14,797,2015,106780,0,0,0,0,0,0.06520002335309982,0.06520002335309982
0,0,0,90,DC,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105874,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,AC Milan,0,2,2016-02-03,776,2015,106251,0,0,0,0,0,0.017370227724313736,0.017370227724313736
0,0,0,90,DC,Carpi,Palermo,1,1,2016-01-30,761,2015,105511,0,0,0,0,0,0.3702329993247986,0.3702329993247986
0,1,0.05419780686497688,90,DC,Palermo,Udinese,4,1,2016-01-24,759,2015,105106,0,0,0,0,0.05419780686497688,0.27978935837745667,0.27978935837745667
0,0,0,90,DC,Genoa,Palermo,4,0,2016-01-17,743,2015,105035,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Palermo,0,1,2016-01-10,738,2015,113955,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112924,0.008493374101817608,0,1,0,0,0.008493374101817608,0
0,0,0,90,DC,Palermo,Frosinone,4,1,2015-12-12,702,2015,112327,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Palermo,3,0,2015-12-06,695,2015,111588,0,0,0,0,0,0.19578790664672852,0.19578790664672852
0,0,0,90,DC,Palermo,Juventus,0,3,2015-11-29,688,2015,111187,0,0,0,0,0,0.03930216282606125,0.03930216282606125
0,0,0,90,DC,Lazio,Palermo,1,1,2015-11-22,674,2015,110698,0,0,0,0,0,0.013760354369878769,0.013760354369878769
0,0,0,90,DC,Palermo,Chievo,1,0,2015-11-08,665,2015,110041,0,0,0,0,0,0.05331616848707199,0.05331616848707199
0,0,0,78,DC,Palermo,Empoli,0,1,2015-11-03,660,2015,109567,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Palermo,2,0,2015-10-28,645,2015,108938,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Inter,1,1,2015-10-24,633,2015,108421,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Palermo,0,1,2015-10-18,623,2015,107712,0,0,0,0,0,0.025473887100815773,0.025473887100815773
1,1,0.022369230166077614,90,DC,Palermo,Roma,2,4,2015-10-04,614,2015,107309,0,0,0,1,0.022369230166077614,0,0
1,1,0.10521452128887177,90,DC,Torino,Palermo,2,1,2015-09-27,606,2015,106933,0.0223626010119915,0,1,1,0.10521452128887177,0.0223626010119915,0
0,0,0,90,DC,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105384,0,0,0,0,0,0.025207389146089554,0.025207389146089554
0,0,0,90,DC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105958,0,0,0,0,0,0.046959128230810165,0.046959128230810165
0,0,0,90,DC,Palermo,Carpi,2,2,2015-09-13,575,2015,104521,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Palermo,0,1,2015-08-30,565,2015,104311,0,0,0,0,0,0.6617010831832886,0.6617010831832886
0,0,0,90,DC,Palermo,Genoa,1,0,2015-08-23,554,2015,103963,0.012577079236507416,0,1,0,0,0.0589110367000103,0.0589110367000103
