goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113061,0.48438024520874023,0,1,0,0,0,0
0,3,0.11395803093910217,75,AMC,Atalanta,Chievo,1,0,2016-04-24,896,2015,112430,0.08134573698043823,0,2,0,0.11395803093910217,0.08215053379535675,0.019938500598073006
0,0,0,69,AMC,Udinese,Chievo,0,0,2016-04-17,877,2015,111317,0.13725730776786804,0,2,0,0,0.13725730776786804,0.13725730776786804
0,2,0.0673769861459732,80,AMC,Chievo,Carpi,1,0,2016-04-09,863,2015,110802,0.2091047465801239,0,4,0,0.0673769861459732,0.23329150676727295,0.1463359147310257
1,2,0.05718032643198967,90,AMC,Chievo,Palermo,3,1,2016-04-03,854,2015,110327,0,0,0,1,0.05718032643198967,0.4477643072605133,0.4358600676059723
0,3,1.3481091260910034,70,FWL,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109702,1.0083928108215332,1,3,0,0.5868103504180908,1.3037340641021729,0.716923713684082
0,2,0.1532445251941681,76,AMC,Chievo,AC Milan,0,0,2016-03-13,834,2015,109183,0.3293759524822235,0,4,0,0.1532445251941681,0.38193967938423157,0.1381703019142151
0,0,0,64,FWR,Napoli,Chievo,3,1,2016-03-05,823,2015,108554,0.06758853793144226,0,2,0,0,0.12175856530666351,0.08837722986936569
0,4,0.14878147840499878,73,FWR,Chievo,Genoa,1,0,2016-02-28,815,2015,108039,0.18175871670246124,0,3,0,0.14878147840499878,0.14878147840499878,0
0,0,0,47,AMC,Verona,Chievo,3,1,2016-02-20,802,2015,107441,0,0,0,0,0,0,0
1,1,0.7612589001655579,70,AMC,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106730,0.13106080889701843,0,3,0,0,0.2009318321943283,0.06987101584672928
1,3,0.8731654286384583,83,MR,Torino,Chievo,1,2,2016-02-07,787,2015,105541,0,0,0,0,0.11186658591032028,0.13268645107746124,0.020819861441850662
0,1,0.1021251529455185,72,AMC,Inter,Chievo,1,0,2016-02-03,774,2015,106215,0,0,0,0,0.1021251529455185,0,0
0,0,0,68,AMC,Chievo,Juventus,0,4,2016-01-31,764,2015,105307,0.026559755206108093,0,2,0,0,0.026559755206108093,0.026559755206108093
0,0,0,67,AMC,Lazio,Chievo,4,1,2016-01-24,758,2015,104792,0.4259750247001648,1,1,0,0,0.049577899277210236,0.049577899277210236
0,2,0.05920860171318054,41,AMC,Chievo,Empoli,1,1,2016-01-17,747,2015,104638,0,0,0,0,0.05920860171318054,0.10667995363473892,0.04747134819626808
0,2,0.07679500430822372,77,AMC,Bologna,Chievo,0,1,2016-01-10,735,2015,113850,0,0,0,0,0.07679500430822372,0.07522501051425934,0.05054759606719017
0,2,0.10409507900476456,83,AMC,Chievo,Roma,3,3,2016-01-06,722,2015,113250,0.5185562968254089,1,3,0,0.10409507900476456,0.11777083575725555,0
0,0,0,74,AMC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112792,0,0,0,0,0,0,0
1,3,0.11998460441827774,87,AMC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112138,0.05844040960073471,0,2,1,0.11998460441827774,0.5915099382400513,0.4715253710746765
0,1,0.01842375658452511,68,AMC,Frosinone,Chievo,0,2,2015-12-06,697,2015,111704,0,0,0,0,0.01842375658452511,0.01842375658452511,0
0,4,0.6393044590950012,73,AMC,Chievo,Udinese,2,3,2015-11-29,686,2015,111025,0.3011954128742218,0,2,0,0.6393044590950012,0.7230132818222046,0.011256814002990723
0,3,0.18477186560630798,76,AMC,Carpi,Chievo,1,2,2015-11-22,676,2015,110537,0.2732105255126953,1,3,0,0.18477186560630798,0.18477186560630798,0
0,3,0.2928770184516907,76,AMC,Palermo,Chievo,1,0,2015-11-08,665,2015,110061,0.1698300838470459,0,2,0,0.2928770184516907,0.8434234857559204,0.47896647453308105
0,0,0,77,AMC,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109406,0.1540328562259674,0,3,0,0,0.9996821880340576,0.9854468107223511
0,0,0,67,AMC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108917,0.0662769228219986,0,2,0,0,0,0
0,0,0,26,Sub,Chievo,Napoli,0,1,2015-10-25,640,2015,108265,0.07292154431343079,0,1,0,0,0.018197784200310707,0.018197784200310707
0,2,0.04449351504445076,90,AMC,Genoa,Chievo,3,2,2015-10-18,625,2015,107774,0.08952224254608154,0,4,0,0.04449351504445076,1.1648166179656982,1.090862512588501
0,2,0.048353273421525955,55,AMC,Chievo,Verona,1,1,2015-10-03,612,2015,107148,0.08478152006864548,0,1,0,0.048353273421525955,0.13313479721546173,0.08478152006864548
0,0,0,23,Sub,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106917,0,0,0,0,0,0.12416082620620728,0.12416082620620728
0,2,0.03963272273540497,80,AMC,Chievo,Torino,1,0,2015-09-23,596,2015,106424,0.11653303354978561,0,1,0,0.03963272273540497,0.08575518429279327,0.046122461557388306
0,3,0.18264907598495483,75,AMC,Chievo,Inter,0,1,2015-09-20,583,2015,105838,0.4922982156276703,0,5,0,0.18264907598495483,0.1934848129749298,0.05476531386375427
0,0,0,73,AMC,Juventus,Chievo,1,1,2015-09-12,573,2015,104486,0.028445323929190636,0,1,0,0,0.028445323929190636,0
1,2,0.06842000782489777,84,AMC,Chievo,Lazio,4,0,2015-08-30,568,2015,104136,0.930800199508667,2,3,1,0.06842000782489777,0.9951335787773132,0.04357239976525307
1,1,0.023955248296260834,90,MR,Empoli,Chievo,1,3,2015-08-23,558,2015,103786,0.33656609058380127,1,3,1,0.023955248296260834,0.06793351471424103,0.027948137372732162
