goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Atalanta,Chievo,1,0,2016-04-24,896,2015,112420,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Atalanta,2,1,2016-04-10,867,2015,110755,0.03198276832699776,0,1,0,0,0.195765420794487,0.16378265619277954
0,1,0.09112244099378586,90,DC,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110265,0,0,0,0,0.09112244099378586,0,0
0,1,0.047421809285879135,90,DC,Atalanta,Bologna,2,0,2016-03-20,843,2015,109625,0,0,0,0,0.047421809285879135,0.7287172079086304,0.7287172079086304
0,0,0,90,DC,Atalanta,Napoli,1,3,2015-12-20,713,2015,112690,0,0,0,0,0,0.019678400829434395,0.019678400829434395
0,0,0,19,Sub,Chievo,Atalanta,1,0,2015-12-13,705,2015,112156,0,0,0,0,0,0,0
0,0,0,88,DC,Roma,Atalanta,0,2,2015-11-29,683,2015,111230,0,0,0,0,0,0.49931326508522034,0.49931326508522034
0,0,0,90,DC,Atalanta,Torino,0,1,2015-11-22,679,2015,110462,0,0,0,0,0,0,0
0,1,0.02133934572339058,90,DC,Bologna,Atalanta,3,0,2015-11-01,655,2015,109358,0,0,0,0,0.02133934572339058,0,0
0,0,0,90,DC,Atalanta,Lazio,2,1,2015-10-28,647,2015,108786,0,0,0,0,0,0.15781718492507935,0.15781718492507935
0,0,0,90,DC,Atalanta,Carpi,3,0,2015-10-18,628,2015,107673,0,0,0,0,0,0.04286873713135719,0.04286873713135719
0,0,0,3,Sub,Empoli,Atalanta,0,1,2015-09-24,600,2015,106471,0,0,0,0,0,0,0
0,1,0.028392987325787544,90,DC,Atalanta,Verona,1,1,2015-09-20,587,2015,105665,0.02607523463666439,0,1,0,0.028392987325787544,0.04315219074487686,0.04315219074487686
1,1,0.5822150111198425,90,DC,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104047,0,0,0,1,0.5822150111198425,0.021688275039196014,0.021688275039196014
0,0,0,90,DC,Inter,Atalanta,1,0,2015-08-23,557,2015,103896,0,0,0,0,0,0,0
