goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02147652953863144,55,MC,Chievo,Frosinone,5,1,2016-04-20,886,2015,111982,0,0,0,0,0.02147652953863144,0.03847162425518036,0.01699509285390377
0,1,0.04016837850213051,42,Sub,Verona,Frosinone,1,2,2016-04-17,878,2015,111376,0,0,0,0,0.04016837850213051,0.048918262124061584,0.048918262124061584
0,0,0,19,Sub,Frosinone,Inter,0,1,2016-04-09,861,2015,110917,0,0,0,0,0,0.049276553094387054,0.049276553094387054
0,0,0,9,Sub,Carpi,Frosinone,2,1,2016-03-13,836,2015,109144,0,0,0,0,0,0,0
0,0,0,7,Sub,Frosinone,Udinese,2,0,2016-03-06,829,2015,108768,0,0,0,0,0,0.08103342354297638,0.08103342354297638
0,0,0,2,Sub,Frosinone,Lazio,0,0,2016-02-21,808,2015,107543,0,0,0,0,0,0,0
0,0,0,72,MC,Frosinone,Juventus,0,2,2016-02-07,784,2015,105751,0.13990721106529236,0,1,0,0,0.13990721106529236,0
0,0,0,58,MC,Frosinone,Bologna,1,0,2016-02-03,772,2015,106142,0,0,0,0,0,0,0
0,2,0.041213154792785645,76,MC,Roma,Frosinone,3,1,2016-01-30,763,2015,105234,0.09098564833402634,1,2,0,0.041213154792785645,0.2014135867357254,0.09057178348302841
0,1,0.06327617913484573,88,MC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104607,0,0,0,0,0.06327617913484573,0.06327617913484573,0
0,0,0,27,Sub,Frosinone,Napoli,1,5,2016-01-10,737,2015,113924,0.022354578599333763,0,1,0,0,0.022354578599333763,0
0,0,0,76,MC,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113486,0,0,0,0,0,0,0
0,0,0,16,Sub,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112809,0.028843188658356667,0,2,0,0,0.028843188658356667,0
0,0,0,9,MC,Frosinone,Genoa,2,2,2015-11-08,668,2015,109934,0,0,0,0,0,0,0
0,0,0,63,MC,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109446,0,0,0,0,0,0,0
0,0,0,90,MC,Frosinone,Carpi,2,1,2015-10-28,642,2015,108845,0,0,0,0,0,0.35235047340393066,0.35235047340393066
0,0,0,90,MC,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107731,0.3252834975719452,1,2,0,0,0.6689282655715942,0.6689282655715942
0,2,0.05395527556538582,90,MC,Lazio,Frosinone,2,0,2015-10-04,618,2015,107273,0.06304612010717392,0,2,0,0.05395527556538582,0.12578241527080536,0.008781010285019875
0,0,0,17,Sub,Frosinone,Empoli,2,0,2015-09-28,609,2015,106650,0,0,0,0,0,0.08945660293102264,0.08945660293102264
0,0,0,73,MC,Juventus,Frosinone,1,1,2015-09-23,599,2015,106548,0,0,1,0,0,0.02408743090927601,0.02408743090927601
0,2,0.02006341889500618,90,MC,Bologna,Frosinone,1,0,2015-09-20,588,2015,105738,0.10073314607143402,0,2,0,0.02006341889500618,0.11274437606334686,0.012011231854557991
0,2,0.03082791529595852,90,MC,Frosinone,Roma,0,2,2015-09-12,572,2015,104387,0.07504620403051376,0,3,0,0.03082791529595852,0.10853181779384613,0.0589383989572525
