goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.5090044140815735,85,FW,AC Milan,Roma,1,3,2016-05-14,923,2015,114299,0.26109158992767334,0,4,1,0.5090044140815735,1.3659963607788086,0.6787893176078796
0,2,0.027447998523712158,60,FWR,Roma,Chievo,3,0,2016-05-08,913,2015,113530,0.10063346475362778,0,2,0,0.027447998523712158,0.16625210642814636,0.049474939703941345
1,1,0.5242926478385925,88,FWR,Genoa,Roma,2,3,2016-05-02,909,2015,113181,0.0920926108956337,0,1,1,0.5242926478385925,1.7288826704025269,1.6367900371551514
0,2,0.08774502575397491,90,AMR,Roma,Napoli,1,0,2016-04-25,898,2015,112582,0.08224011212587357,1,2,0,0.08774502575397491,0.22582478821277618,0.11829986423254013
0,3,0.18751883506774902,90,FWR,Roma,Torino,3,2,2016-04-20,883,2015,112110,0.12254399061203003,0,3,0,0.18751883506774902,0.3807845413684845,0.07072169333696365
0,0,0,90,FW,Atalanta,Roma,3,3,2016-04-17,874,2015,111514,0.19641289114952087,1,3,0,0,0.5360903143882751,0.4885541498661041
1,6,0.6076598167419434,90,AMR,Roma,Bologna,1,1,2016-04-11,870,2015,110773,0.02446002885699272,0,1,1,0.6076598167419434,0.6321198344230652,0
0,3,0.1888027936220169,81,FWR,Lazio,Roma,1,4,2016-04-03,855,2015,110369,0.0354115255177021,0,2,0,0.1888027936220169,0.22427794337272644,0.027451977133750916
0,3,0.13156944513320923,90,FWR,Roma,Inter,1,1,2016-03-19,842,2015,109770,0.46395254135131836,0,3,0,0.13156944513320923,0.571777880191803,0.047288332134485245
0,1,0.10368623584508896,90,AMR,Udinese,Roma,1,2,2016-03-13,835,2015,109252,0.639933705329895,1,4,0,0.10368623584508896,1.7848402261734009,1.0412203073501587
2,2,0.3216286599636078,88,FW,Roma,Fiorentina,4,1,2016-03-04,821,2015,108597,0.7120338678359985,1,1,2,0.3216286599636078,1.1495178937911987,0.8278892040252686
