goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,Sub,Atalanta,Chievo,1,0,2016-04-24,896,2015,112419,0,0,0,0,0,0,0
0,1,0.05718585476279259,90,DC,Verona,Atalanta,2,1,2016-02-03,780,2015,106125,0.09462796896696091,0,1,0,0.05718585476279259,0.009044223465025425,0.009044223465025425
0,0,0,90,DC,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105608,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104618,0,0,0,0,0,0.10962971299886703,0.10962971299886703
0,0,0,90,DC,Atalanta,Inter,1,1,2016-01-16,740,2015,104855,0.05423730984330177,0,1,0,0,0,0
0,1,0.02773299813270569,90,DC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113511,0,0,0,0,0.02773299813270569,0,0
0,0,0,67,DC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112147,0,0,0,0,0,0,0
1,1,0.0647699236869812,90,DC,Atalanta,Palermo,3,0,2015-12-06,695,2015,111575,0,0,0,1,0.0647699236869812,0.36335960030555725,0.36335960030555725
0,0,0,1,Sub,Roma,Atalanta,0,2,2015-11-29,683,2015,111238,0,0,0,0,0,0,0
0,0,0,11,Sub,Atalanta,Lazio,2,1,2015-10-28,647,2015,108796,0,0,0,0,0,0,0
0,0,0,84,Sub,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107223,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104590,0,0,0,0,0,0.048636842519044876,0.048636842519044876
0,0,0,90,DC,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104046,0,0,0,0,0,0.36273810267448425,0.36273810267448425
0,0,0,90,DC,Inter,Atalanta,1,0,2015-08-23,557,2015,103895,0,0,0,0,0,0,0
