goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.25795459747314453,72,MC,Empoli,Torino,2,1,2016-05-15,925,2015,114354,0.011383170261979103,0,1,1,0.25795459747314453,0.3660863935947418,0.09674864262342453
0,1,0.02658580243587494,90,MC,Roma,Torino,3,2,2016-04-20,883,2015,112124,0.08630505949258804,0,3,0,0.02658580243587494,0.5541465878486633,0.4760180115699768
0,0,0,80,MC,Bologna,Torino,0,1,2016-04-16,871,2015,111568,0,0,0,0,0,0.07589451968669891,0.07589451968669891
0,0,0,57,MC,Torino,Atalanta,2,1,2016-04-10,867,2015,110746,0,0,0,0,0,0.08423449844121933,0.08423449844121933
0,0,0,58,MC,Inter,Torino,1,2,2016-04-03,859,2015,110453,0,0,0,0,0,0.6253711581230164,0.6253711581230164
0,0,0,2,Sub,Torino,Lazio,1,1,2016-03-06,824,2015,108657,0,0,0,0,0,0,0
0,0,0,5,Sub,Torino,Carpi,0,0,2016-02-21,807,2015,107404,0,0,0,0,0,0,0
0,0,0,60,MC,Torino,Chievo,1,2,2016-02-07,787,2015,105530,0,0,0,0,0,0.014765954576432705,0.014765954576432705
0,0,0,22,Sub,Torino,Palermo,2,1,2015-09-27,606,2015,106930,0.043439578264951706,0,1,0,0,0.043439578264951706,0
0,0,0,53,MC,Verona,Torino,2,2,2015-09-13,574,2015,104430,0,0,0,0,0,0,0
