goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Chievo,AC Milan,0,0,2016-03-13,834,2015,109177,0,0,0,0,0,0.03968433663249016,0.03968433663249016
0,0,0,90,DC,Napoli,Chievo,3,1,2016-03-05,823,2015,108548,0,0,0,0,0,0.018210075795650482,0.018210075795650482
0,0,0,90,DC,Chievo,Genoa,1,0,2016-02-28,815,2015,108033,0,0,0,0,0,0.03174622356891632,0.03174622356891632
0,0,0,49,DC,Torino,Chievo,1,2,2016-02-07,787,2015,105538,0.015266400761902332,0,1,0,0,0.015266400761902332,0
0,0,0,90,DC,Chievo,Juventus,0,4,2016-01-31,764,2015,105302,0,0,0,0,0,0.018714850768446922,0.018714850768446922
0,1,0.0702555701136589,90,DC,Lazio,Chievo,4,1,2016-01-24,758,2015,104786,0,0,0,0,0.0702555701136589,0.049577899277210236,0.049577899277210236
0,0,0,90,DC,Chievo,Empoli,1,1,2016-01-17,747,2015,104632,0,0,0,0,0,0.04797971621155739,0.04797971621155739
0,0,0,90,DC,Bologna,Chievo,0,1,2016-01-10,735,2015,113844,0,0,0,0,0,0,0
1,1,0.46596789360046387,55,Sub,Chievo,Roma,3,3,2016-01-06,722,2015,113254,0,0,0,1,0.46596789360046387,0,0
0,0,0,90,DC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112787,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112133,0,0,0,0,0,0.4272497296333313,0.4272497296333313
0,0,0,90,DC,Frosinone,Chievo,0,2,2015-12-06,697,2015,111699,0,0,0,0,0,0.010731123387813568,0.010731123387813568
0,0,0,43,Sub,Palermo,Chievo,1,0,2015-11-08,665,2015,110065,0.12871485948562622,0,2,0,0,0.02984282374382019,0
0,0,0,90,DC,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109401,0,0,0,0,0,0.11274265497922897,0.11274265497922897
0,0,0,90,DC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108911,0,0,0,0,0,0,0
0,0,0,30,DC,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106907,0,0,0,0,0,0.09796266257762909,0.09796266257762909
0,0,0,90,DC,Chievo,Torino,1,0,2015-09-23,596,2015,106418,0,0,0,0,0,0.07638291269540787,0.07638291269540787
0,0,0,32,Sub,Juventus,Chievo,1,1,2015-09-12,573,2015,104490,0,0,0,0,0,0,0
