goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.4197174310684204,61,AMR,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,93003,0.732561469078064,1,2,0,0.4197174310684204,0.8470863103866577,0.31041914224624634
0,0,0,90,FWR,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92476,0.016682540997862816,0,1,0,0,0.016682540997862816,0
0,2,0.056309349834918976,90,MR,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91970,0.05592675134539604,0,1,0,0.056309349834918976,0.7831001281738281,0.6708640456199646
0,1,0.10077759623527527,90,MR,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91432,0,0,0,0,0.10077759623527527,0.20332758128643036,0.20332758128643036
0,3,0.629973828792572,90,MR,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90974,0.9106591939926147,3,4,0,0.629973828792572,1.9752256870269775,0.5424793362617493
0,1,0.017261642962694168,51,MR,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90481,0,0,0,0,0.017261642962694168,0.09178687632083893,0.07452522963285446
1,1,0.08155066519975662,88,ML,Wolfsburg,Bayern Munich,0,2,2016-02-27,1221,2015,90278,0.12742364406585693,0,2,1,0.08155066519975662,0.45195624232292175,0.2429819256067276
0,1,0.05507124587893486,54,MR,Bayern Munich,Darmstadt,3,1,2016-02-20,1211,2015,89984,0.021400241181254387,0,1,0,0.05507124587893486,0.16543100774288177,0.14403076469898224
0,1,0.058225661516189575,7,Sub,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89866,0.1191113144159317,0,1,0,0.058225661516189575,0.17733697593212128,0
0,0,0,87,ML,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89533,0.38515788316726685,0,1,0,0,0.7474933862686157,0.7474933862686157
0,0,0,62,ML,Bayern Munich,Hoffenheim,2,0,2016-01-31,1191,2015,89242,0.10201010853052139,0,1,0,0,0.2770707309246063,0.17506061494350433
0,1,0.06369680166244507,90,ML,Hamburger SV,Bayern Munich,1,2,2016-01-22,1174,2015,89062,0.2034234255552292,0,3,0,0.06369680166244507,0.7486303448677063,0.552590012550354
0,2,0.08817721158266068,90,ML,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88925,0.03388523310422897,0,1,0,0.08817721158266068,0.6803804039955139,0.6192158460617065
0,1,0.039149727672338486,90,ML,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88496,0.6195031404495239,0,1,0,0.039149727672338486,0.9889341592788696,0.33028125762939453
0,6,0.6506379246711731,90,FWL,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05,1148,2015,88290,0,0,0,0,0.6506379246711731,0.6787754893302917,0.08288588374853134
1,1,0.3626098334789276,90,FWL,Bayern Munich,Hertha Berlin,2,0,2015-11-28,1142,2015,88001,0.12169088423252106,0,1,1,0.3626098334789276,1.1674350500106812,0.6831343770027161
0,3,0.3214181363582611,90,ML,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87499,1.1905919313430786,0,6,0,0.3214181363582611,1.4544506072998047,0.3756211996078491
0,0,0,65,MR,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87429,0,0,0,0,0,0,0
0,2,0.07260794192552567,90,MR,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,86996,0.2748623192310333,1,4,0,0.07260794192552567,0.7562351226806641,0.4566773772239685
0,0,0,9,Sub,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86505,0.11967586725950241,0,1,0,0,0.11967586725950241,0
1,4,0.7635149955749512,90,AMR,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86486,0.03403418883681297,1,1,1,0.7635149955749512,0.860107958316803,0.06255877017974854
1,3,0.23368917405605316,90,MR,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85984,0.2787433862686157,0,3,1,0.23368917405605316,0.6564237475395203,0.28950235247612
0,0,0,34,Sub,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85500,0,0,0,0,0,0.06667307764291763,0.06667307764291763
0,3,0.17994116246700287,65,FW,Juventus,Udinese,0,1,2015-08-23,553,2015,103917,0.23286770284175873,0,3,0,0.17994116246700287,0.8812718987464905,0.5756565928459167
