goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09177354723215103,90,FW,Udinese,Carpi,1,2,2016-05-15,928,2015,114145,0.047847166657447815,0,1,0,0.09177354723215103,0.09945005178451538,0.022416699677705765
1,4,0.2710006833076477,90,FW,Atalanta,Udinese,1,1,2016-05-08,917,2015,113797,0,0,0,1,0.2710006833076477,0.2710006833076477,0.07277408987283707
0,3,0.6727073788642883,90,FW,Inter,Udinese,3,1,2016-04-23,891,2015,112682,0,0,0,0,0.6727073788642883,0.21367500722408295,0.1271163821220398
1,2,0.2800573408603668,90,FW,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111943,0,0,0,1,0.2800573408603668,0.17726147174835205,0
0,5,0.33883628249168396,90,FW,Udinese,Chievo,0,0,2016-04-17,877,2015,111304,0.09490559995174408,0,2,0,0.33883628249168396,0.4552851915359497,0.07628896087408066
0,5,0.8215804100036621,90,FW,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111012,0.11212369799613953,0,1,0,0.8215804100036621,0.42386022210121155,0.06920485943555832
0,1,0.11712968349456787,65,FW,Udinese,Napoli,3,1,2016-04-03,853,2015,110301,0.28518450260162354,1,1,0,0.11712968349456787,0.4023141860961914,0
1,3,1.1258106231689453,76,FW,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109894,0,0,0,1,1.1258106231689453,1.2118409872055054,0.08603044599294662
0,1,0.04021746292710304,44,Sub,Udinese,Roma,1,2,2016-03-13,835,2015,109243,0.29403892159461975,1,1,0,0.04021746292710304,0.35418564081192017,0.06014670804142952
0,0,0,17,Sub,Udinese,Verona,2,0,2016-02-28,816,2015,108071,0,0,0,0,0,0,0
0,1,0.01676270365715027,63,FW,Genoa,Udinese,2,1,2016-02-21,804,2015,107665,0,0,0,0,0.01676270365715027,0.01676270365715027,0
0,1,0.4213753044605255,32,Sub,Udinese,Bologna,0,1,2016-02-14,799,2015,106985,0.07225611060857773,0,1,0,0.4213753044605255,0.4213753044605255,0
0,0,0,24,Sub,AC Milan,Udinese,1,1,2016-02-07,788,2015,105995,0,0,0,0,0,0,0
1,2,0.5575280785560608,90,FW,Empoli,Udinese,1,1,2016-02-03,779,2015,106384,0,0,0,1,0.5575280785560608,0.5575280785560608,0
0,0,0,57,FW,Udinese,Lazio,0,0,2016-01-31,765,2015,105336,0,0,0,0,0,0,0
0,1,0.10199972242116928,34,Sub,Palermo,Udinese,4,1,2016-01-24,759,2015,105128,0.10982514172792435,0,1,0,0.10199972242116928,0.23346522450447083,0.021640362218022346
0,0,0,28,Sub,Udinese,Juventus,0,4,2016-01-17,745,2015,104920,0.012538284994661808,0,1,0,0,0.012538284994661808,0.012538284994661808
1,2,0.06814942508935928,27,Sub,Carpi,Udinese,2,1,2016-01-09,730,2015,113882,0,0,0,1,0.06814942508935928,0,0
0,1,0.062435075640678406,5,Sub,Udinese,Atalanta,2,1,2016-01-06,721,2015,113506,0,0,0,0,0.062435075640678406,0.062435075640678406,0
1,3,0.6515359878540039,90,FW,Bologna,Udinese,1,2,2015-09-27,607,2015,106607,0,0,0,1,0.6515359878540039,0.6515359878540039,0
1,2,0.6517972350120544,42,Sub,Udinese,AC Milan,2,3,2015-09-22,591,2015,105451,0,0,0,1,0.6517972350120544,0.05958513543009758,0
1,1,0.6727579236030579,76,FW,Udinese,Empoli,1,2,2015-09-19,581,2015,106090,0,0,0,1,0.6727579236030579,0.6727579236030579,0
0,2,0.14263828098773956,90,FW,Lazio,Udinese,2,0,2015-09-13,578,2015,104515,0.13987067341804504,0,2,0,0.14263828098773956,0.3030957877635956,0.16045750677585602
0,9,1.0124156475067139,90,FW,Udinese,Palermo,0,1,2015-08-30,565,2015,104305,0.10344023257493973,0,1,0,1.0124156475067139,1.1104435920715332,0.02609441615641117
0,2,0.1154327392578125,24,Sub,Juventus,Udinese,0,1,2015-08-23,553,2015,103932,0,0,0,0,0.1154327392578125,0.2203233689069748,0.1048906221985817
