goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0576619990170002,60,DC,Sassuolo,Inter,3,1,2016-05-14,922,2015,114265,0,0,0,0,0.0576619990170002,0.09245084971189499,0.09245084971189499
0,0,0,84,DC,Lazio,Inter,2,0,2016-05-01,908,2015,113148,0,0,0,0,0,0.358510285615921,0.358510285615921
0,0,0,90,DC,Inter,Udinese,3,1,2016-04-23,891,2015,112662,0.0837341770529747,0,1,0,0,0.10678228735923767,0.10678228735923767
0,0,0,90,DC,Genoa,Inter,1,0,2016-04-20,888,2015,112035,0.027927715331315994,0,1,0,0,0.1988450437784195,0.1709173321723938
0,1,0.3606414496898651,90,DC,Inter,Napoli,2,0,2016-04-16,873,2015,111438,0,0,0,0,0.3606414496898651,0.5911158323287964,0.5911158323287964
0,1,0.13438475131988525,90,DC,Frosinone,Inter,0,1,2016-04-09,861,2015,110923,0,0,0,0,0.13438475131988525,0.27158764004707336,0.27158764004707336
0,0,0,29,Sub,Inter,Torino,1,2,2016-04-03,859,2015,110442,0.02967596799135208,0,1,0,0,0.02967596799135208,0.02967596799135208
0,0,0,90,DC,Roma,Inter,1,1,2016-03-19,842,2015,109779,0,0,0,0,0,0.03714689984917641,0.03714689984917641
0,0,0,1,Sub,Inter,Bologna,2,1,2016-03-12,833,2015,109103,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Palermo,3,1,2016-03-06,830,2015,108703,0,0,0,0,0,0.5692223906517029,0.5692223906517029
0,0,0,90,DC,Juventus,Inter,2,0,2016-02-28,818,2015,108104,0.01959853246808052,0,1,0,0,0.056834690272808075,0.037236157804727554
0,0,0,90,DC,Inter,Sampdoria,3,1,2016-02-20,803,2015,107617,0.8833540678024292,1,1,0,0,0.3961584270000458,0.3961584270000458
0,1,0.11842073500156403,90,DC,Fiorentina,Inter,2,1,2016-02-14,800,2015,107102,0,0,0,0,0.11842073500156403,0,0
1,1,0.08359633386135101,90,DC,Verona,Inter,3,3,2016-02-07,783,2015,105707,0,0,0,1,0.08359633386135101,0,0
0,2,0.07551460713148117,90,DC,Inter,Chievo,1,0,2016-02-03,774,2015,106196,0,0,0,0,0.07551460713148117,0,0
0,0,0,90,DC,AC Milan,Inter,3,0,2016-01-31,770,2015,105288,0,0,0,0,0,0.025777705013751984,0.025777705013751984
0,1,0.08520723879337311,90,DC,Inter,Carpi,1,1,2016-01-24,755,2015,104717,0,0,0,0,0.08520723879337311,0.12266376614570618,0.12266376614570618
0,1,0.09516918659210205,90,DC,Atalanta,Inter,1,1,2016-01-16,740,2015,104870,0,0,0,0,0.09516918659210205,0.08207140862941742,0.08207140862941742
0,2,0.19124023616313934,90,DC,Inter,Sassuolo,0,1,2016-01-10,733,2015,113971,0,0,0,0,0.19124023616313934,0.5068171620368958,0.5068171620368958
0,0,0,90,DC,Empoli,Inter,0,1,2016-01-06,728,2015,113287,0,0,0,0,0,0.6129611134529114,0.6129611134529114
0,0,0,90,DC,Inter,Lazio,1,2,2015-12-20,719,2015,112855,0,0,0,0,0,0.2460126429796219,0.2460126429796219
0,1,0.039727307856082916,90,DC,Udinese,Inter,0,4,2015-12-12,703,2015,112397,0,0,0,0,0.039727307856082916,0.039727307856082916,0
0,0,0,90,DC,Inter,Genoa,1,0,2015-12-05,693,2015,111741,0,0,0,0,0,0.46303510665893555,0.46303510665893555
0,0,0,90,DC,Napoli,Inter,2,1,2015-12-01,690,2015,111174,0,0,0,0,0,0.021929584443569183,0.021929584443569183
1,1,0.4926854372024536,90,DC,Inter,Frosinone,4,0,2015-11-22,680,2015,110630,0.0991000384092331,0,1,1,0.4926854372024536,0.6366921663284302,0.04490668699145317
0,0,0,90,DC,Torino,Inter,0,1,2015-11-08,663,2015,110168,0,0,0,0,0,0,0
0,1,0.014091790653765202,90,DC,Inter,Roma,1,0,2015-10-31,652,2015,109485,0,0,0,0,0.014091790653765202,0.032109733670949936,0.01801794394850731
0,1,0.2904166877269745,79,DC,Palermo,Inter,1,1,2015-10-24,633,2015,108437,0,0,0,0,0.2904166877269745,0.11987319588661194,0.11987319588661194
0,0,0,90,DC,Inter,Juventus,0,0,2015-10-18,630,2015,107811,0.11733127385377884,0,1,0,0,0.11733127385377884,0
0,0,0,90,DC,Sampdoria,Inter,1,1,2015-10-04,615,2015,107352,0,0,0,0,0,0.6120733022689819,0.6120733022689819
0,1,0.03527548909187317,70,DC,Chievo,Inter,0,1,2015-09-20,583,2015,105847,0,0,0,0,0.03527548909187317,0.012437314726412296,0.012437314726412296
0,1,0.05596344172954559,90,DC,Inter,AC Milan,1,0,2015-09-13,579,2015,104439,0,0,0,0,0.05596344172954559,0,0
0,1,0.12797322869300842,90,DC,Carpi,Inter,1,2,2015-08-30,567,2015,104117,0,0,0,0,0.12797322869300842,0.375326931476593,0.375326931476593
0,0,0,90,DC,Inter,Atalanta,1,0,2015-08-23,557,2015,103882,0,0,0,0,0,0.08980254828929901,0.08980254828929901
