goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Genoa,Atalanta,1,2,2016-05-15,926,2015,114080,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113592,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Roma,2,3,2016-05-02,909,2015,113159,0,0,0,0,0,0.009633684530854225,0.009633684530854225
0,0,0,90,GK,Bologna,Genoa,2,0,2016-04-24,895,2015,112478,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Inter,1,0,2016-04-20,888,2015,112018,0,0,0,0,0,0.030355414375662804,0.030355414375662804
0,0,0,90,GK,Carpi,Genoa,4,1,2016-04-16,872,2015,111393,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,1,1,2015-10-04,616,2015,107377,0,0,0,0,0,0.019577359780669212,0.019577359780669212
0,0,0,90,GK,Genoa,AC Milan,1,0,2015-09-27,603,2015,106694,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,2,0,2015-09-23,592,2015,105369,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Juventus,0,2,2015-09-20,584,2015,105886,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104366,0,0,0,0,0,0.11191724985837936,0.11191724985837936
0,0,0,90,GK,Genoa,Verona,2,0,2015-08-30,569,2015,104156,0.01697479374706745,0,1,0,0,0.01697479374706745,0
0,0,0,90,GK,Palermo,Genoa,1,0,2015-08-23,554,2015,103976,0,0,0,0,0,0.016358256340026855,0.016358256340026855
