goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114167,0,0,0,0,0,0,0
1,1,0.5692204236984253,90,DC,Carpi,Lazio,1,3,2016-05-08,918,2015,113651,0,0,0,1,0.5692204236984253,0.026826241984963417,0.026826241984963417
0,1,0.0340004526078701,90,DC,Lazio,Inter,2,0,2016-05-01,908,2015,113134,0,0,0,0,0.0340004526078701,0.5513861775398254,0.5513861775398254
0,0,0,90,DC,Palermo,Lazio,0,3,2016-04-10,869,2015,110978,0,0,0,0,0,0.7485326528549194,0.7485326528549194
0,0,0,90,DC,Lazio,Roma,1,4,2016-04-03,855,2015,110350,0.03729169815778732,0,2,0,0,0.10035640001296997,0.10035640001296997
0,0,0,90,DC,AC Milan,Lazio,1,1,2016-03-20,850,2015,109833,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Lazio,1,1,2016-03-06,824,2015,108661,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108173,0,0,0,0,0,0.40530672669410706,0.40530672669410706
0,0,0,90,DC,Frosinone,Lazio,0,0,2016-02-21,808,2015,107547,0,0,0,0,0,0.036931224167346954,0.036931224167346954
0,0,0,7,DC,Udinese,Lazio,0,0,2016-01-31,765,2015,105344,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Chievo,4,1,2016-01-24,758,2015,104773,0,0,0,0,0,0.25402140617370605,0.25402140617370605
0,0,0,90,DC,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71243,0,0,0,0,0,0.07387655973434448,0.07387655973434448
0,0,0,6,DC,Lyon,Reims,1,0,2015-10-03,1950,2015,69522,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69269,0,0,0,0,0,0.12573792040348053,0.12573792040348053
0,0,0,90,DC,Marseille,Lyon,1,1,2015-09-20,1928,2015,68696,0,0,0,0,0,0.15419216454029083,0.15419216454029083
0,0,0,90,DC,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67925,0,0,0,0,0,0.024071751162409782,0.024071751162409782
0,0,0,90,DC,Lyon,Lorient,0,0,2015-08-09,1878,2015,67692,0,0,0,0,0,0.059789691120386124,0.059789691120386124
