goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Inter,Empoli,2,1,2016-05-07,911,2015,113553,0,0,0,0,0,0.15261666476726532,0.15261666476726532
0,1,0.03185414895415306,90,DC,Lazio,Inter,2,0,2016-05-01,908,2015,113147,0,0,0,0,0.03185414895415306,0.358510285615921,0.358510285615921
0,0,0,90,DC,Inter,Udinese,3,1,2016-04-23,891,2015,112661,0,0,0,0,0,0.26367950439453125,0.26367950439453125
0,0,0,90,DC,Genoa,Inter,1,0,2016-04-20,888,2015,112034,0.044912926852703094,0,1,0,0,0.08093463629484177,0.08093463629484177
0,0,0,90,DC,Inter,Napoli,2,0,2016-04-16,873,2015,111437,0,0,0,0,0,0.3095749318599701,0.3095749318599701
0,1,0.08394800871610641,59,DC,Inter,Torino,1,2,2016-04-03,859,2015,110434,0,0,0,0,0.08394800871610641,0.028395596891641617,0.028395596891641617
0,0,0,90,DC,Roma,Inter,1,1,2016-03-19,842,2015,109778,0,0,0,0,0,0.0939595177769661,0.0939595177769661
0,1,0.1132841482758522,90,DC,Inter,Bologna,2,1,2016-03-12,833,2015,109093,0.465943843126297,1,1,0,0.1132841482758522,0,0
0,0,0,90,DC,Inter,Palermo,3,1,2016-03-06,830,2015,108702,0,0,0,0,0,0.15934014320373535,0.15934014320373535
0,1,0.05338923633098602,90,DC,Juventus,Inter,2,0,2016-02-28,818,2015,108103,0,0,0,0,0.05338923633098602,0.06836695224046707,0.06836695224046707
1,1,0.5682806372642517,90,DC,Inter,Sampdoria,3,1,2016-02-20,803,2015,107616,0,0,0,1,0.5682806372642517,0,0
0,1,0.07471951842308044,90,DC,Fiorentina,Inter,2,1,2016-02-14,800,2015,107101,0,0,0,0,0.07471951842308044,0,0
0,1,0.05120151489973068,90,DC,Inter,Chievo,1,0,2016-02-03,774,2015,106195,0.6766674518585205,1,1,0,0.05120151489973068,0.14860649406909943,0.14860649406909943
0,0,0,90,DC,AC Milan,Inter,3,0,2016-01-31,770,2015,105287,0.01311085931956768,0,1,0,0,0.05909450724720955,0.05909450724720955
0,1,0.05628036707639694,43,Sub,Inter,Carpi,1,1,2016-01-24,755,2015,104725,0,0,0,0,0.05628036707639694,0.01671946980059147,0.01671946980059147
0,0,0,90,DC,Atalanta,Inter,1,1,2016-01-16,740,2015,104869,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Sassuolo,0,1,2016-01-10,733,2015,113970,0,0,0,0,0,0.4475688636302948,0.4475688636302948
0,0,0,90,DC,Empoli,Inter,0,1,2016-01-06,728,2015,113286,0,0,0,0,0,0.031218992546200752,0.031218992546200752
0,0,0,90,DC,Inter,Lazio,1,2,2015-12-20,719,2015,112854,0,0,0,0,0,0.03356797620654106,0.03356797620654106
0,0,0,90,DC,Udinese,Inter,0,4,2015-12-12,703,2015,112396,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Genoa,1,0,2015-12-05,693,2015,111740,0,0,0,0,0,0.07734689861536026,0.07734689861536026
0,1,0.13251309096813202,90,DC,Napoli,Inter,2,1,2015-12-01,690,2015,111173,0,0,0,0,0.13251309096813202,0.2072206288576126,0.07470754534006119
0,0,0,90,DC,Inter,Frosinone,4,0,2015-11-22,680,2015,110629,0,0,0,0,0,0.6548705101013184,0.6548705101013184
0,0,0,90,DC,Torino,Inter,0,1,2015-11-08,663,2015,110167,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Roma,1,0,2015-10-31,652,2015,109484,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Inter,0,1,2015-10-27,641,2015,108827,0.019134847447276115,0,1,0,0,0,0
0,0,0,90,DC,Palermo,Inter,1,1,2015-10-24,633,2015,108436,0,0,0,0,0,1.1008374691009521,1.1008374691009521
0,0,0,90,DC,Inter,Juventus,0,0,2015-10-18,630,2015,107810,0,0,0,0,0,0,0
0,0,0,30,DC,Inter,Fiorentina,1,4,2015-09-27,608,2015,106807,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Verona,1,0,2015-09-23,598,2015,106502,0,0,0,0,0,0.09583640098571777,0.09583640098571777
0,0,0,90,DC,Carpi,Inter,1,2,2015-08-30,567,2015,104116,0,0,0,0,0,0.3240780830383301,0.3240780830383301
0,0,0,90,DC,Inter,Atalanta,1,0,2015-08-23,557,2015,103881,0.04711228609085083,1,2,0,0,0.4524077773094177,0.4052954912185669
