goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113594,0,0,0,0,0,0.8152081370353699,0.8152081370353699
0,0,0,90,DC,Bologna,Genoa,2,0,2016-04-24,895,2015,112480,0,0,0,0,0,0.411148339509964,0.411148339509964
1,1,0.5398337841033936,90,DC,Genoa,Inter,1,0,2016-04-20,888,2015,112020,0,0,0,1,0.5398337841033936,0,0
0,0,0,90,DC,Carpi,Genoa,4,1,2016-04-16,872,2015,111394,0,0,0,0,0,0.03928885608911514,0.03928885608911514
0,0,0,90,DC,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110866,0,0,0,0,0,0.04970001429319382,0.04970001429319382
0,2,0.12032882869243622,90,DC,Genoa,Frosinone,4,0,2016-04-03,857,2015,110209,0.1295807659626007,1,2,0,0.12032882869243622,0.1295807659626007,0.028551751747727394
0,0,0,90,DC,Napoli,Genoa,3,1,2016-03-20,849,2015,109750,0,0,0,0,0,0.1399807333946228,0.1399807333946228
0,1,0.11996538192033768,90,DC,Genoa,Torino,3,2,2016-03-13,838,2015,109316,0,0,0,0,0.11996538192033768,0.11996538192033768,0
0,1,0.018040919676423073,90,DC,Genoa,Empoli,1,0,2016-03-06,827,2015,108562,0,0,0,0,0.018040919676423073,0.018040919676423073,0
0,0,0,90,DC,Chievo,Genoa,1,0,2016-02-28,815,2015,108048,0,0,0,0,0,0.02198135107755661,0.02198135107755661
0,1,0.014553713612258434,42,Sub,Genoa,Udinese,2,1,2016-02-21,804,2015,107653,0,0,0,0,0.014553713612258434,0.031678225845098495,0.017124513164162636
0,0,0,90,DC,AC Milan,Genoa,2,1,2016-02-14,796,2015,107045,0,0,0,0,0,0.04104629158973694,0.04104629158973694
0,0,0,90,DC,Juventus,Genoa,1,0,2016-02-03,775,2015,106237,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105198,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Genoa,1,1,2016-01-24,757,2015,104841,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113301,0,0,0,0,0,0.05635981261730194,0.05635981261730194
0,1,0.5075100660324097,90,DC,Roma,Genoa,2,0,2015-12-20,715,2015,112897,0,0,0,0,0.5075100660324097,0.1122296154499054,0.1122296154499054
0,2,0.531667172908783,90,DC,Genoa,Bologna,0,1,2015-12-12,701,2015,112189,0,0,0,0,0.531667172908783,0.8527796864509583,0.8527796864509583
0,0,0,30,Sub,Genoa,Carpi,1,2,2015-11-29,685,2015,111113,0,0,0,0,0,0,0
0,0,0,35,DC,Frosinone,Genoa,2,2,2015-11-08,668,2015,109944,0,0,0,0,0,0.6188011765480042,0.6188011765480042
0,1,0.011574149131774902,90,DC,Genoa,Chievo,3,2,2015-10-18,625,2015,107754,0,0,0,0,0.011574149131774902,0.06944558024406433,0.06944558024406433
0,2,0.08779052644968033,90,DC,Udinese,Genoa,1,1,2015-10-04,616,2015,107379,0,0,0,0,0.08779052644968033,0.1393033117055893,0.051512785255908966
0,0,0,90,DC,Genoa,AC Milan,1,0,2015-09-27,603,2015,106696,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Genoa,2,0,2015-09-23,592,2015,105371,0,0,0,0,0,0.0684276595711708,0.0684276595711708
0,0,0,90,DC,Genoa,Juventus,0,2,2015-09-20,584,2015,105888,0,0,0,0,0,0,0
0,0,0,75,DC,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104368,0,0,0,0,0,0.15075728297233582,0.15075728297233582
0,1,0.012643230147659779,75,DC,Genoa,Verona,2,0,2015-08-30,569,2015,104158,0,0,0,0,0.012643230147659779,0.09824085980653763,0.08559763431549072
0,1,0.05167970433831215,90,DC,Palermo,Genoa,1,0,2015-08-23,554,2015,103978,0.010336697101593018,0,1,0,0.05167970433831215,0.023854274302721024,0.023854274302721024
