goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,ML,Palermo,Verona,3,2,2016-05-15,930,2015,114227,0,0,0,0,0,0,0
0,1,0.020157264545559883,90,ML,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113739,0,0,0,0,0.020157264545559883,0.08450917154550552,0.06435190886259079
0,1,0.032011181116104126,90,ML,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113194,0,0,0,0,0.032011181116104126,0.589679479598999,0.5576683282852173
0,0,0,90,ML,Frosinone,Palermo,0,2,2016-04-24,892,2015,112624,0,0,0,0,0,0.008392802439630032,0.008392802439630032
0,0,0,57,MR,Palermo,Lazio,0,3,2016-04-10,869,2015,110966,0,0,0,0,0,0,0
0,0,0,90,DMR,Palermo,Bologna,0,0,2016-02-28,813,2015,107979,0,0,0,0,0,0.33710160851478577,0.33710160851478577
0,0,0,90,DMR,Roma,Palermo,5,0,2016-02-21,809,2015,107604,0,0,0,0,0,0.10890123248100281,0.10890123248100281
0,1,0.019236396998167038,90,DR,Palermo,Torino,1,3,2016-02-14,797,2015,106779,0.4234257638454437,1,2,0,0.019236396998167038,0.5475875735282898,0.5087083578109741
0,0,0,90,DR,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105873,0,0,0,0,0,0.011705336160957813,0.011705336160957813
0,1,0.018564453348517418,44,Sub,Palermo,AC Milan,0,2,2016-02-03,776,2015,106262,0,0,0,0,0.018564453348517418,0.16620954871177673,0.14764508605003357
0,1,0.040362827479839325,90,DMR,Genoa,Palermo,4,0,2016-01-17,743,2015,105038,0,0,0,0,0.040362827479839325,0.14420121908187866,0.10383839905261993
0,0,0,90,MR,Verona,Palermo,0,1,2016-01-10,738,2015,113958,0,0,0,0,0,0.42877212166786194,0.42877212166786194
0,0,0,44,Sub,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113451,0.02668606862425804,0,1,0,0,0.1878671497106552,0.16118107736110687
0,0,0,36,Sub,Atalanta,Palermo,3,0,2015-12-06,695,2015,111599,0.028142616152763367,0,1,0,0,0.08508417010307312,0.05694155395030975
