goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07088670134544373,90,DC,Udinese,Carpi,1,2,2016-05-15,928,2015,114151,0,0,0,0,0.07088670134544373,0.5444396734237671,0.473552942276001
0,0,0,90,DC,Juventus,Carpi,2,0,2016-05-01,903,2015,113037,0,0,0,0,0,0,0
0,1,0.03595801070332527,90,DC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111923,0,0,0,0,0.03595801070332527,0,0
0,3,0.12391147017478943,90,DR,Chievo,Carpi,1,0,2016-04-09,863,2015,110809,0,0,0,0,0.12391147017478943,0.12391147017478943,0
0,0,0,90,DR,Carpi,Frosinone,2,1,2016-03-13,836,2015,109120,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Carpi,0,0,2016-03-06,828,2015,108520,0.024605130776762962,0,1,0,0,0.024605130776762962,0.024605130776762962
0,0,0,90,DR,Torino,Carpi,0,0,2016-02-21,807,2015,107406,0,0,0,0,0,0,0
0,0,0,78,Sub,Napoli,Carpi,1,0,2016-02-07,786,2015,105493,0,0,0,0,0,0.049414921551942825,0.049414921551942825
0,0,0,90,DR,Carpi,Palermo,1,1,2016-01-30,761,2015,105496,0,0,0,0,0,0.015843288972973824,0.015843288972973824
0,0,0,90,DC,Inter,Carpi,1,1,2016-01-24,755,2015,104731,0,0,0,0,0,0,0
0,0,0,90,DR,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105077,0.07748645544052124,0,1,0,0,0.07748645544052124,0
0,3,0.3340504765510559,90,DR,Carpi,Udinese,2,1,2016-01-09,730,2015,113857,0.010638848878443241,0,1,0,0.3340504765510559,0.1659168154001236,0.1016080379486084
0,1,0.04603338614106178,90,DC,Lazio,Carpi,0,0,2016-01-06,726,2015,113370,0,0,0,0,0.04603338614106178,0.04603338614106178,0
0,2,0.1632561832666397,90,DC,Carpi,Juventus,2,3,2015-12-20,711,2015,112746,0,0,0,0,0.1632561832666397,0.0633743405342102,0.0633743405342102
0,0,0,90,DR,Empoli,Carpi,3,0,2015-12-13,706,2015,112173,0.09918516874313354,0,2,0,0,0.17722365260124207,0.17722365260124207
0,0,0,90,DR,Carpi,AC Milan,0,0,2015-12-06,700,2015,111629,0.10454395413398743,0,1,0,0,0.12112712860107422,0.01658317632973194
1,2,0.7327505946159363,90,DR,Genoa,Carpi,1,2,2015-11-29,685,2015,111116,0.02782432548701763,0,1,1,0.7327505946159363,0.8170555830001831,0.08430496603250504
0,1,0.05327532812952995,90,DC,Carpi,Chievo,1,2,2015-11-22,676,2015,110518,0,0,0,0,0.05327532812952995,0,0
0,1,0.09180541336536407,77,DR,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110138,0,0,0,0,0.09180541336536407,0,0
0,0,0,90,DR,Carpi,Verona,0,0,2015-11-01,656,2015,109371,0,0,0,0,0,0,0
0,1,0.01784844882786274,90,DC,Carpi,Bologna,1,2,2015-10-24,632,2015,108227,0,0,0,0,0.01784844882786274,0,0
0,0,0,90,DC,Atalanta,Carpi,3,0,2015-10-18,628,2015,107687,0,0,0,0,0,0.0605473592877388,0.0605473592877388
0,0,0,90,DC,Carpi,Torino,2,1,2015-10-03,611,2015,107114,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Carpi,5,1,2015-09-26,601,2015,106878,0,0,0,0,0,0,0
0,1,0.05432168394327164,90,DC,Carpi,Napoli,0,0,2015-09-23,595,2015,106391,0,0,0,0,0.05432168394327164,0.06049670651555061,0.06049670651555061
0,0,0,90,DC,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105777,0,0,0,0,0,0.8346549272537231,0.8346549272537231
0,0,0,90,DC,Palermo,Carpi,2,2,2015-09-13,575,2015,104537,0,0,0,0,0,0,0
