goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,DL,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114182,0.01946130208671093,0,1,0,0,0.03061874955892563,0.03061874955892563
0,2,0.5491353273391724,28,Sub,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113730,0,0,0,0,0.5491353273391724,0.05365476757287979,0.028371872380375862
0,4,0.23571351170539856,90,DML,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113067,0.05963573977351189,0,2,0,0.23571351170539856,0.26684364676475525,0.19830521941184998
0,2,0.5218014121055603,90,DL,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112496,0.09391453862190247,0,1,0,0.5218014121055603,0.255989134311676,0.1034829244017601
0,1,0.012492065317928791,90,ML,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111955,0.026658330112695694,0,2,0,0.012492065317928791,0.05672861263155937,0.03283245489001274
0,3,0.11732511967420578,90,DL,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111522,0.026095835492014885,1,1,0,0.11732511967420578,0.06900192052125931,0
0,1,0.06104622781276703,90,DL,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110840,0.10274557769298553,0,2,0,0.06104622781276703,0.49340054392814636,0.3726428747177124
0,3,0.07462039589881897,90,DL,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110379,0,0,0,0,0.07462039589881897,0.47190481424331665,0.41187000274658203
0,2,0.1207561120390892,90,DL,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109724,0.13255657255649567,0,3,0,0.1207561120390892,0.2213815301656723,0.17393408715724945
0,1,0.012079939246177673,90,DC,Fiorentina,Verona,1,1,2016-03-13,837,2015,109150,0.07605544477701187,0,1,0,0.012079939246177673,0.45415571331977844,0.44207578897476196
0,2,0.03353320434689522,90,DL,Roma,Fiorentina,4,1,2016-03-04,821,2015,108606,0,0,0,0,0.03353320434689522,0.03353320434689522,0
1,1,0.04609887674450874,90,DL,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108119,0.05975788086652756,0,3,1,0.04609887674450874,0.13147896528244019,0.10316041111946106
0,1,0.01606069877743721,90,DL,Fiorentina,Inter,2,1,2016-02-14,800,2015,107089,0.0561821386218071,0,1,0,0.01606069877743721,0.011502436362206936,0.011502436362206936
0,1,0.01999051123857498,12,Sub,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105214,0,0,0,0,0.01999051123857498,0.01999051123857498,0
0,0,0,76,ML,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104707,0.01469232328236103,0,1,0,0,0.2330789417028427,0.21838662028312683
0,6,0.2498525232076645,90,ML,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113891,0.20226386189460754,0,4,0,0.2498525232076645,0.28926917910575867,0.14962394535541534
0,0,0,90,ML,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113459,0.3906577229499817,0,1,0,0,0.7698819637298584,0.3792242705821991
0,2,0.057614702731370926,90,ML,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112778,0.046634722501039505,0,2,0,0.057614702731370926,0.2044457197189331,0.1636909693479538
0,0,0,85,ML,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112235,0.014557906426489353,0,1,0,0,0.031957101076841354,0.031957101076841354
0,3,0.16413290798664093,90,ML,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111661,0.6769524216651917,0,2,0,0.16413290798664093,0.9331672787666321,0.12997177243232727
0,1,0.02134832926094532,10,Sub,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111267,0,0,0,0,0.02134832926094532,0.02134832926094532,0
0,3,0.06300977617502213,90,DL,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110547,0.5972407460212708,1,3,0,0.06300977617502213,0.6865221858024597,0.5610156655311584
0,0,0,23,Sub,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110121,0.091550312936306,0,1,0,0,0.3070514500141144,0.3070514500141144
0,3,0.07992683351039886,57,ML,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107856,0.08885953575372696,0,2,0,0.07992683351039886,0.10006190091371536,0
0,1,0.046423330903053284,90,ML,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107203,0.14789249002933502,0,3,0,0.046423330903053284,0.9531830549240112,0.8079480528831482
0,1,0.0871373787522316,90,ML,Inter,Fiorentina,1,4,2015-09-27,608,2015,106827,0.6168074011802673,1,2,0,0.0871373787522316,1.139452338218689,0.5821925401687622
0,5,0.22693316638469696,90,DL,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106476,0.5566730499267578,1,2,0,0.22693316638469696,1.22783625125885,0.572661280632019
0,1,0.02412688545882702,44,Sub,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105800,0,0,0,0,0.02412688545882702,0.02412688545882702,0
0,1,0.13184823095798492,90,DC,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104355,0.09880834817886353,0,2,0,0.13184823095798492,0.0321953184902668,0.0321953184902668
1,2,0.4429597556591034,90,ML,Torino,Fiorentina,3,1,2015-08-30,564,2015,104289,0,0,0,1,0.4429597556591034,0.8046980500221252,0.36173829436302185
1,2,0.05920647829771042,90,DL,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103799,0,0,0,1,0.05920647829771042,0.04153107851743698,0.01593649759888649
