goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,MC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114212,0,0,0,0,0,0,0
0,0,0,90,MC,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113096,0.04241219162940979,0,1,0,0,0.018140459433197975,0.018140459433197975
0,0,0,90,MC,Frosinone,Palermo,0,2,2016-04-24,892,2015,112610,0.03900638595223427,0,1,0,0,0.7885936498641968,0.7495872974395752
0,1,0.020288584753870964,73,MC,Verona,Frosinone,1,2,2016-04-17,878,2015,111372,0,0,0,0,0.020288584753870964,0.2037811577320099,0.18349257111549377
0,1,0.018432756885886192,71,MC,Frosinone,Inter,0,1,2016-04-09,861,2015,110912,0,0,0,0,0.018432756885886192,0.052101969718933105,0.033669210970401764
0,0,0,90,MC,Genoa,Frosinone,4,0,2016-04-03,857,2015,110228,0,0,0,0,0,0.18394702672958374,0.18394702672958374
0,2,0.03265015780925751,90,MC,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109713,0,0,0,0,0.03265015780925751,0.34296002984046936,0.31030988693237305
0,1,0.028822077438235283,67,MC,Carpi,Frosinone,2,1,2016-03-13,836,2015,109138,0.03374075889587402,0,1,0,0.028822077438235283,0.1621064394712448,0.09954360872507095
0,1,0.027511803433299065,90,MC,Frosinone,Udinese,2,0,2016-03-06,829,2015,108763,0,0,0,0,0.027511803433299065,0.30397170782089233,0.2764599025249481
0,2,0.026493841782212257,90,MC,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108024,0.05426734685897827,0,2,0,0.026493841782212257,0.15474799275398254,0.07398679852485657
0,1,0.025330137461423874,90,MC,Frosinone,Lazio,0,0,2016-02-21,808,2015,107535,0,0,0,0,0.025330137461423874,0.025330137461423874,0
0,3,0.04852471128106117,90,MC,Empoli,Frosinone,1,2,2016-02-13,793,2015,107020,0,0,0,0,0.04852471128106117,0.0625246912240982,0.030227936804294586
0,1,0.012526165693998337,81,MC,Frosinone,Juventus,0,2,2016-02-07,784,2015,105752,0,0,0,0,0.012526165693998337,0,0
0,1,0.01335994154214859,90,MC,Frosinone,Bologna,1,0,2016-02-03,772,2015,106143,0,0,0,0,0.01335994154214859,0.03297746554017067,0.01961752399802208
0,0,0,90,MC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104608,0,0,0,0,0,0.03392020985484123,0.03392020985484123
0,1,0.059692706912755966,74,MC,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112804,0,0,0,0,0.059692706912755966,0.08277663588523865,0.02308392897248268
0,0,0,79,MC,Palermo,Frosinone,4,1,2015-12-12,702,2015,112346,0.02917548455297947,0,1,0,0,0.04860997945070267,0.019434494897723198
0,0,0,75,MC,Frosinone,Chievo,0,2,2015-12-06,697,2015,111688,0.11666379868984222,0,1,0,0,0.11666379868984222,0.11666379868984222
0,1,0.013784278184175491,90,MC,Frosinone,Verona,3,2,2015-11-29,684,2015,111080,0.04968292638659477,0,1,0,0.013784278184175491,0.23045013844966888,0.16698293387889862
0,1,0.011747973039746284,77,MC,Inter,Frosinone,4,0,2015-11-22,680,2015,110648,0.029578350484371185,0,1,0,0.011747973039746284,0.11106100678443909,0.0814826563000679
0,3,0.04295448213815689,81,Sub,Frosinone,Genoa,2,2,2015-11-08,668,2015,109939,0.053534556180238724,0,1,0,0.04295448213815689,0.12926772236824036,0.04783393815159798
0,1,0.027677474543452263,82,MC,Frosinone,Carpi,2,1,2015-10-28,642,2015,108846,0.03319578990340233,0,1,0,0.027677474543452263,0.06087326258420944,0
0,0,0,64,MC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108497,0.05983118712902069,0,1,0,0,0.05983118712902069,0.05983118712902069
0,0,0,9,Sub,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107735,0,0,0,0,0,0,0
0,0,0,82,MC,Frosinone,Empoli,2,0,2015-09-28,609,2015,106645,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Frosinone,1,1,2015-09-23,599,2015,106549,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104065,0.0278535895049572,0,1,0,0,0.13740645349025726,0.13740645349025726
0,2,0.03010421060025692,90,MC,Frosinone,Torino,1,2,2015-08-23,560,2015,103830,0,0,0,0,0.03010421060025692,0.5407107472419739,0.5106065273284912
