goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012842518277466297,90,MC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114325,0.010463769547641277,0,1,0,0.012842518277466297,0.03916935622692108,0.015863070264458656
0,0,0,90,MC,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112527,0.04773632809519768,0,1,0,0,0.30966752767562866,0.2619312107563019
0,0,0,90,MC,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112094,0.026222718879580498,0,1,0,0,0.026222718879580498,0
0,0,0,22,Sub,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111420,0,0,0,0,0,0,0
0,1,0.02664037235081196,90,MC,Sampdoria,Udinese,2,0,2016-04-10,868,2015,110996,0.12945903837680817,0,2,0,0.02664037235081196,0.18317121267318726,0.14058230817317963
0,0,0,1,Sub,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109285,0,0,0,0,0,0,0
0,0,0,16,Sub,Verona,Sampdoria,0,3,2016-03-05,822,2015,108755,0,0,0,0,0,0,0
0,0,0,3,Sub,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106959,0,0,0,0,0,0,0
0,0,0,72,MC,Roma,Sampdoria,2,1,2016-02-07,790,2015,105934,0,0,0,0,0,0.039848875254392624,0.039848875254392624
0,1,0.02424328774213791,46,DMC,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105570,0,0,0,0,0.02424328774213791,0,0
0,0,0,58,DMC,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104943,0,0,0,0,0,0,0
0,0,0,64,MC,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105097,0,0,0,0,0,0.3302763104438782,0.3302763104438782
0,0,0,75,MC,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114031,0.029116643592715263,0,1,0,0,0.126813605427742,0.09769696742296219
0,1,0.33744189143180847,90,MC,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113319,0,0,0,0,0.33744189143180847,0.33744189143180847,0
0,0,0,80,MC,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112914,0,0,0,0,0,0.12292879819869995,0.12292879819869995
0,1,0.103358194231987,66,MC,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112264,0.0181102491915226,0,1,0,0.103358194231987,0.1214684396982193,0.0181102491915226
0,0,0,90,MC,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111800,0,0,0,0,0,0,0
0,0,0,90,MC,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111149,0.04502113536000252,0,2,0,0,0.05939984321594238,0.014378709718585014
0,2,0.03440595045685768,90,MC,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110731,0,0,0,0,0.03440595045685768,0.10481706261634827,0.07041111588478088
0,1,0.016727721318602562,66,MC,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110102,0,0,0,0,0.016727721318602562,0.016727721318602562,0
0,2,0.06535066664218903,90,MC,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109419,0.05022721365094185,0,1,0,0.06535066664218903,0.4402408003807068,0.3380870521068573
0,4,0.08716810494661331,90,MC,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108986,0,0,0,0,0.08716810494661331,0.21955916285514832,0.19178533554077148
0,1,0.022914135828614235,75,MC,Sampdoria,Verona,4,1,2015-10-25,634,2015,108455,0,0,0,0,0.022914135828614235,0.47418731451034546,0.4512731730937958
0,0,0,90,MC,Sampdoria,Inter,1,1,2015-10-04,615,2015,107343,0,0,0,0,0,0.6325764060020447,0.6325764060020447
0,0,0,90,MC,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106577,0.5621336698532104,1,2,0,0,0.6819218993186951,0.11978819966316223
0,0,0,90,MC,Sampdoria,Roma,2,1,2015-09-23,594,2015,105418,0.024355215951800346,0,1,0,0,0.1262369602918625,0.10188174247741699
0,0,0,90,MC,Torino,Sampdoria,2,0,2015-09-20,586,2015,106073,0,0,0,0,0,0.06111522763967514,0.06111522763967514
0,2,0.1354287564754486,90,MC,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104554,0,0,0,0,0.1354287564754486,0.3610774874687195,0.22564873099327087
0,1,0.017009053379297256,90,MC,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104233,0,0,0,0,0.017009053379297256,0.045602623373270035,0.028593571856617928
0,0,0,90,MC,Sampdoria,Carpi,5,2,2015-08-23,555,2015,103996,0,0,0,0,0,0.0624077208340168,0.0624077208340168
