goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07868869602680206,75,Sub,Carpi,Lazio,1,3,2016-05-08,918,2015,113659,0,0,0,0,0.07868869602680206,0,0
0,0,0,44,Sub,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112545,0,0,0,0,0,0.6245078444480896,0.6245078444480896
0,0,0,9,Sub,Palermo,Lazio,0,3,2016-04-10,869,2015,110987,0,0,0,0,0,0.13140709698200226,0.13140709698200226
0,0,0,1,Sub,AC Milan,Lazio,1,1,2016-03-20,850,2015,109841,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Atalanta,2,0,2016-03-13,839,2015,109065,0,0,0,0,0,0,0
0,2,0.040992263704538345,90,DC,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108172,0,0,0,0,0.040992263704538345,0.41398900747299194,0.40530672669410706
0,0,0,90,DC,Lazio,Verona,5,2,2016-02-11,791,2015,107059,0,0,0,0,0,0.4318860173225403,0.4318860173225403
0,1,0.13070926070213318,90,DC,Genoa,Lazio,0,0,2016-02-06,782,2015,105818,0,0,0,0,0.13070926070213318,0.013188968412578106,0.013188968412578106
0,2,0.13843640685081482,90,DC,Lazio,Napoli,0,2,2016-02-03,777,2015,106279,0,0,0,0,0.13843640685081482,0,0
0,0,0,83,Sub,Udinese,Lazio,0,0,2016-01-31,765,2015,105352,0.0924542024731636,0,1,0,0,0.2904340624809265,0.1979798525571823
0,0,0,90,DC,Bologna,Lazio,2,2,2016-01-17,744,2015,104981,0,0,0,0,0,0.06112438067793846,0.06112438067793846
0,0,0,90,DC,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113900,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Carpi,0,0,2016-01-06,726,2015,113356,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Lazio,1,2,2015-12-20,719,2015,112868,0,0,0,0,0,0,0
0,1,0.08283989131450653,90,DC,Lazio,Juventus,0,2,2015-12-04,691,2015,111769,0,0,0,0,0.08283989131450653,0.022876814007759094,0.022876814007759094
0,0,0,90,DC,Empoli,Lazio,1,0,2015-11-29,687,2015,111061,0,0,0,0,0,0.09882401674985886,0.09882401674985886
0,0,0,90,DC,Roma,Lazio,2,0,2015-11-08,666,2015,110084,0,0,0,0,0,0.04271475225687027,0.04271475225687027
0,1,0.10167066752910614,90,DC,Lazio,AC Milan,1,3,2015-11-01,658,2015,109541,0,0,0,0,0.10167066752910614,0,0
0,1,0.14467135071754456,90,DC,Lazio,Torino,3,0,2015-10-25,638,2015,108367,0,0,0,0,0.14467135071754456,0.49656668305397034,0.49656668305397034
0,1,0.04062660411000252,90,DC,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107908,0,0,0,0,0.04062660411000252,0,0
0,0,0,82,DC,Verona,Lazio,1,2,2015-09-27,604,2015,106767,0,0,0,0,0,0.03496800735592842,0.03496800735592842
0,0,0,90,DC,Lazio,Genoa,2,0,2015-09-23,592,2015,105358,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Lazio,5,0,2015-09-20,590,2015,106013,0,0,0,0,0,0.03154292330145836,0.03154292330145836
0,0,0,90,DC,Lazio,Udinese,2,0,2015-09-13,578,2015,104494,0,0,0,0,0,0.11701654642820358,0.11701654642820358
