goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Palermo,Verona,3,2,2016-05-15,930,2015,114220,0,0,0,0,0,0.023258289322257042,0.023258289322257042
0,0,0,90,GK,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113732,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113187,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Palermo,0,2,2016-04-24,892,2015,112617,0,0,0,0,0,0.01658518984913826,0.01658518984913826
0,0,0,90,GK,Palermo,Atalanta,2,2,2016-04-20,884,2015,111850,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Palermo,4,0,2016-04-17,876,2015,111477,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Lazio,0,3,2016-04-10,869,2015,110961,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Palermo,3,1,2016-04-03,854,2015,110333,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Palermo,0,0,2016-03-19,841,2015,109857,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Napoli,0,1,2016-03-13,840,2015,109203,0,0,0,0,0,0.04675351828336716,0.04675351828336716
0,0,0,90,GK,Inter,Palermo,3,1,2016-03-06,830,2015,108714,0,0,0,0,0,0,0
0,0,0,37,GK,Palermo,Torino,1,3,2016-02-14,797,2015,106778,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105872,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,AC Milan,0,2,2016-02-03,776,2015,106249,0,0,0,0,0,0,0
0,0,0,90,GK,Carpi,Palermo,1,1,2016-01-30,761,2015,105509,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Udinese,4,1,2016-01-24,759,2015,105104,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Palermo,4,0,2016-01-17,743,2015,105034,0,0,0,0,0,0.03774173930287361,0.03774173930287361
0,0,0,90,GK,Verona,Palermo,0,1,2016-01-10,738,2015,113954,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113438,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112922,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Frosinone,4,1,2015-12-12,702,2015,112325,0.03423318639397621,0,1,0,0,0.052868638187646866,0.018635449931025505
0,0,0,90,GK,Atalanta,Palermo,3,0,2015-12-06,695,2015,111586,0,0,0,0,0,0.10238185524940491,0.10238185524940491
0,0,0,90,GK,Palermo,Juventus,0,3,2015-11-29,688,2015,111185,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Palermo,1,1,2015-11-22,674,2015,110696,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Chievo,1,0,2015-11-08,665,2015,110039,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Empoli,0,1,2015-11-03,660,2015,109566,0,0,0,0,0,0.02054567076265812,0.02054567076265812
0,0,0,90,GK,Napoli,Palermo,2,0,2015-10-28,645,2015,108937,0,0,0,0,0,0.027735477313399315,0.027735477313399315
0,0,0,90,GK,Palermo,Inter,1,1,2015-10-24,633,2015,108420,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Palermo,0,1,2015-10-18,623,2015,107711,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Roma,2,4,2015-10-04,614,2015,107307,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Palermo,2,1,2015-09-27,606,2015,106932,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Palermo,3,2,2015-09-19,582,2015,105956,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Carpi,2,2,2015-09-13,575,2015,104520,0,0,0,0,0,0.4103812873363495,0.4103812873363495
0,0,0,90,GK,Udinese,Palermo,0,1,2015-08-30,565,2015,104310,0,0,0,0,0,0.09574726969003677,0.09574726969003677
0,0,0,90,GK,Palermo,Genoa,1,0,2015-08-23,554,2015,103962,0,0,0,0,0,0.01855148747563362,0.01855148747563362
