goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,AC Milan,Roma,1,3,2016-05-14,923,2015,114276,0,0,0,0,0,0.011652959510684013,0.011652959510684013
0,0,0,90,GK,Bologna,AC Milan,0,1,2016-05-07,912,2015,113676,0,0,0,0,0,0.017851855605840683,0.017851855605840683
0,0,0,90,GK,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113075,0,0,0,0,0,0.01589198037981987,0.01589198037981987
0,0,0,90,GK,Verona,AC Milan,2,1,2016-04-25,899,2015,112562,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Carpi,0,0,2016-04-21,890,2015,111906,0,0,0,0,0,0.014768002554774284,0.014768002554774284
0,0,0,90,GK,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111421,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Juventus,1,2,2016-04-09,864,2015,110934,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110277,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Lazio,1,1,2016-03-20,850,2015,109817,0,0,0,0,0,0,0
0,0,0,18,GK,Chievo,AC Milan,0,0,2016-03-13,834,2015,109189,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108686,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Torino,1,0,2016-02-27,812,2015,108198,0,0,0,0,0,0.10976699739694595,0.10976699739694595
0,0,0,90,GK,Napoli,AC Milan,1,1,2016-02-23,810,2015,107572,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Genoa,2,1,2016-02-14,796,2015,107029,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Udinese,1,1,2016-02-07,788,2015,105970,0,0,0,0,0,0.5711153745651245,0.5711153745651245
0,0,0,90,GK,Palermo,AC Milan,0,2,2016-02-03,776,2015,106263,0,0,0,0,0,0.47837039828300476,0.47837039828300476
0,0,0,90,GK,AC Milan,Inter,3,0,2016-01-31,770,2015,105271,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,AC Milan,2,2,2016-01-23,752,2015,104895,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104686,0,0,0,0,0,0.05771185830235481,0.05771185830235481
0,0,0,90,GK,Roma,AC Milan,1,1,2016-01-09,732,2015,114010,0,0,0,0,0,0.02336115948855877,0.02336115948855877
0,0,0,90,GK,AC Milan,Bologna,0,1,2016-01-06,727,2015,113382,0,0,0,0,0,0.0670570582151413,0.0670570582151413
0,0,0,90,GK,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112812,0,0,0,0,0,0.02985360287129879,0.02985360287129879
0,0,0,90,GK,AC Milan,Verona,1,1,2015-12-13,704,2015,112270,0,0,0,0,0,0,0
0,0,0,90,GK,Carpi,AC Milan,0,0,2015-12-06,700,2015,111642,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111129,0,0,0,0,0,0.02644992433488369,0.02644992433488369
0,0,0,90,GK,Juventus,AC Milan,1,0,2015-11-21,672,2015,110669,0,0,0,0,0,0.0149781983345747,0.0149781983345747
0,0,0,90,GK,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109983,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,AC Milan,1,3,2015-11-01,658,2015,109552,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Chievo,1,0,2015-10-28,644,2015,108895,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108392,0,0,0,0,0,0,0
