goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Frosinone,Palermo,0,2,2016-04-24,892,2015,112603,0,0,0,0,0,0.03341143950819969,0.03341143950819969
0,0,0,90,GK,Chievo,Frosinone,5,1,2016-04-20,886,2015,111976,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Frosinone,1,2,2016-04-17,878,2015,111365,0,0,0,0,0,0.050730448216199875,0.050730448216199875
0,0,0,90,GK,Frosinone,Inter,0,1,2016-04-09,861,2015,110906,0,0,0,0,0,0.019491001963615417,0.019491001963615417
0,0,0,90,GK,Genoa,Frosinone,4,0,2016-04-03,857,2015,110221,0,0,0,0,0,0.039465323090553284,0.039465323090553284
0,0,0,90,GK,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109706,0,0,0,0,0,0,0
0,0,0,90,GK,Carpi,Frosinone,2,1,2016-03-13,836,2015,109133,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Udinese,2,0,2016-03-06,829,2015,108756,0,0,0,0,0,0.04288661479949951,0.04288661479949951
0,0,0,90,GK,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108017,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Lazio,0,0,2016-02-21,808,2015,107530,0,0,0,0,0,0.07549811899662018,0.07549811899662018
0,0,0,90,GK,Empoli,Frosinone,1,2,2016-02-13,793,2015,107015,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Juventus,0,2,2016-02-07,784,2015,105746,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Bologna,1,0,2016-02-03,772,2015,106137,0,0,0,0,0,0.09621994197368622,0.09621994197368622
0,0,0,90,GK,Roma,Frosinone,3,1,2016-01-30,763,2015,105229,0,0,0,0,0,0.060658086091279984,0.060658086091279984
0,0,0,90,GK,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104602,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Frosinone,4,2,2016-01-16,741,2015,104756,0,0,0,0,0,0.02606244944036007,0.02606244944036007
0,0,0,90,GK,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113480,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112798,0,0,0,0,0,0.5175696611404419,0.5175696611404419
0,0,0,90,GK,Palermo,Frosinone,4,1,2015-12-12,702,2015,112339,0,0,0,0,0,0.34148627519607544,0.34148627519607544
0,0,0,90,GK,Frosinone,Chievo,0,2,2015-12-06,697,2015,111682,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Verona,3,2,2015-11-29,684,2015,111073,0,0,0,0,0,0.07536015659570694,0.07536015659570694
0,0,0,90,GK,Inter,Frosinone,4,0,2015-11-22,680,2015,110641,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Genoa,2,2,2015-11-08,668,2015,109927,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Carpi,2,1,2015-10-28,642,2015,108839,0,0,0,0,0,0.03319578990340233,0.03319578990340233
0,0,0,90,GK,Udinese,Frosinone,1,0,2015-10-25,635,2015,108490,0,0,0,0,0,0.021703805774450302,0.021703805774450302
0,0,0,90,GK,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107724,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Frosinone,2,0,2015-10-04,618,2015,107266,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Empoli,2,0,2015-09-28,609,2015,106639,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Frosinone,1,1,2015-09-23,599,2015,106542,0,0,0,0,0,0.02408743090927601,0.02408743090927601
0,0,0,90,GK,Bologna,Frosinone,1,0,2015-09-20,588,2015,105732,0.01317053847014904,0,1,0,0,0.03237859904766083,0.019208060577511787
0,0,0,90,GK,Frosinone,Roma,0,2,2015-09-12,572,2015,104380,0,0,0,0,0,0.020939059555530548,0.020939059555530548
0,0,0,90,GK,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104058,0,0,0,0,0,0.0278535895049572,0.0278535895049572
0,0,0,90,GK,Frosinone,Torino,1,2,2015-08-23,560,2015,103823,0,0,0,0,0,0.5538152456283569,0.5538152456283569
