goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Juventus,Carpi,2,0,2016-05-01,903,2015,113020,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112506,0,0,0,0,0,0.3442189693450928,0.3442189693450928
0,0,0,90,GK,Juventus,Lazio,3,0,2016-04-20,889,2015,112046,0,0,0,0,0,0.4932222366333008,0.4932222366333008
0,0,0,90,GK,Juventus,Palermo,4,0,2016-04-17,876,2015,111463,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Juventus,1,2,2016-04-09,864,2015,110947,0,0,0,0,0,0.3860556483268738,0.3860556483268738
0,0,0,90,GK,Juventus,Empoli,1,0,2016-04-02,852,2015,110179,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Juventus,1,4,2016-03-20,847,2015,109803,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109286,0,0,0,0,0,0.7929701209068298,0.7929701209068298
0,0,0,90,GK,Atalanta,Juventus,0,2,2016-03-06,826,2015,108630,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Inter,2,0,2016-02-28,818,2015,108087,0,0,0,0,0,0.06779995560646057,0.06779995560646057
0,0,0,90,GK,Bologna,Juventus,0,0,2016-02-19,801,2015,107517,0,0,0,0,0,0.11710197478532791,0.11710197478532791
0,0,0,90,GK,Juventus,Napoli,1,0,2016-02-13,795,2015,106612,0,0,0,0,0,0.03330964222550392,0.03330964222550392
0,0,0,90,GK,Frosinone,Juventus,0,2,2016-02-07,784,2015,105760,0,0,0,0,0,0.1328658014535904,0.1328658014535904
0,0,0,90,GK,Juventus,Genoa,1,0,2016-02-03,775,2015,106221,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Juventus,0,4,2016-01-31,764,2015,105313,0,0,0,0,0,0.28020504117012024,0.28020504117012024
0,0,0,90,GK,Juventus,Roma,1,0,2016-01-24,760,2015,104993,0,0,0,0,0,0.05194579064846039,0.05194579064846039
0,0,0,90,GK,Udinese,Juventus,0,4,2016-01-17,745,2015,104923,0,0,0,0,0,0.0766059085726738,0.0766059085726738
0,0,0,90,GK,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114038,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Verona,3,0,2016-01-06,725,2015,113326,0,0,0,0,0,0,0
0,0,0,90,GK,Carpi,Juventus,2,3,2015-12-20,711,2015,112757,0,0,0,0,0,0.018429890275001526,0.018429890275001526
0,0,0,90,GK,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112214,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Juventus,0,2,2015-12-04,691,2015,111780,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Juventus,0,3,2015-11-29,688,2015,111199,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,AC Milan,1,0,2015-11-21,672,2015,110655,0,0,0,0,0,0.07948841154575348,0.07948841154575348
0,0,0,90,GK,Empoli,Juventus,1,3,2015-11-08,667,2015,109913,0,0,0,0,0,0.6054756045341492,0.6054756045341492
0,0,0,90,GK,Juventus,Torino,2,1,2015-10-31,651,2015,109510,0,0,0,0,0,0.026237275451421738,0.026237275451421738
0,0,0,90,GK,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109021,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Atalanta,2,0,2015-10-25,637,2015,108336,0,0,0,0,0,0.07582738995552063,0.07582738995552063
0,0,0,90,GK,Inter,Juventus,0,0,2015-10-18,630,2015,107822,0,0,0,0,0,0.0697426125407219,0.0697426125407219
0,0,0,90,GK,Juventus,Bologna,3,1,2015-10-04,617,2015,107224,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Juventus,2,1,2015-09-26,602,2015,106848,0,0,0,0,0,0.018636437132954597,0.018636437132954597
0,0,0,90,GK,Genoa,Juventus,0,2,2015-09-20,584,2015,105900,0,0,0,0,0,0.12461531162261963,0.12461531162261963
0,0,0,90,GK,Juventus,Chievo,1,1,2015-09-12,573,2015,104464,0,0,0,0,0,0.17551825940608978,0.17551825940608978
0,0,0,90,GK,Roma,Juventus,2,1,2015-08-30,563,2015,104254,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Udinese,0,1,2015-08-23,553,2015,103907,0,0,0,0,0,0,0
