goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,GK,Frosinone,Verona,3,2,2015-11-29,684,2015,111087,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Napoli,0,2,2015-11-22,673,2015,110599,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Bologna,0,2,2015-11-07,661,2015,109955,0,0,0,0,0,0.011989026330411434,0.011989026330411434
0,0,0,90,GK,Carpi,Verona,0,0,2015-11-01,656,2015,109384,0,0,0,0,0,0.09244924783706665,0.09244924783706665
0,0,0,90,GK,Sampdoria,Verona,4,1,2015-10-25,634,2015,108462,0,0,0,0,0,0.12087316811084747,0.12087316811084747
0,0,0,90,GK,Verona,Udinese,1,1,2015-10-18,626,2015,107780,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Verona,1,1,2015-10-03,612,2015,107154,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Lazio,1,2,2015-09-27,604,2015,106750,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Verona,1,0,2015-09-23,598,2015,106514,0,0,0,0,0,0.027783537283539772,0.027783537283539772
0,0,0,90,GK,Verona,Torino,2,2,2015-09-13,574,2015,104408,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Verona,2,0,2015-08-30,569,2015,104170,0,0,0,0,0,0.08094650506973267,0.08094650506973267
0,0,0,90,GK,Verona,Roma,1,1,2015-08-22,551,2015,103851,0,0,0,0,0,0.06451506912708282,0.06451506912708282
