goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.008094185963273048,90,DR,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114165,0.02045474201440811,0,1,0,0.008094185963273048,0.11522550135850906,0.08667657524347305
0,1,0.06486067920923233,90,DL,Carpi,Lazio,1,3,2016-05-08,918,2015,113652,0.07485224306583405,0,1,0,0.06486067920923233,0.06486067920923233,0.06486067920923233
0,0,0,90,DL,Lazio,Inter,2,0,2016-05-01,908,2015,113135,0,0,0,0,0,0,0
0,1,0.014040515758097172,83,DL,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112538,0.11922262609004974,0,1,0,0.014040515758097172,0.8731557130813599,0.7539330720901489
0,0,0,90,DR,Torino,Lazio,1,1,2016-03-06,824,2015,108659,0,0,0,0,0,0.09478762000799179,0.09478762000799179
0,0,0,90,DR,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108171,0.0955980122089386,0,1,0,0,0.5818960070610046,0.5818960070610046
0,1,0.02751098945736885,90,DR,Frosinone,Lazio,0,0,2016-02-21,808,2015,107545,0.032459668815135956,0,1,0,0.02751098945736885,0.2280665785074234,0.20055559277534485
0,1,0.012729926966130733,90,DR,Lazio,Verona,5,2,2016-02-11,791,2015,107058,0,0,0,0,0.012729926966130733,0.15703652799129486,0.14430660009384155
0,0,0,90,DL,Genoa,Lazio,0,0,2016-02-06,782,2015,105820,0,0,0,0,0,0.013188968412578106,0.013188968412578106
0,1,0.05664530768990517,90,DL,Lazio,Napoli,0,2,2016-02-03,777,2015,106281,0.014642045833170414,0,1,0,0.05664530768990517,0.0712873563170433,0
0,3,0.36795341968536377,90,DL,Udinese,Lazio,0,0,2016-01-31,765,2015,105345,0,0,0,0,0.36795341968536377,0.4896667003631592,0.12171328067779541
0,0,0,70,DR,Lazio,Chievo,4,1,2016-01-24,758,2015,104771,0.020365260541439056,0,2,0,0,0.16403108835220337,0.1436658352613449
0,0,0,90,DR,Bologna,Lazio,2,2,2016-01-17,744,2015,104980,0,0,0,0,0,0.06112438067793846,0.06112438067793846
0,0,0,90,DR,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113899,0,0,0,0,0,0.39684128761291504,0.39684128761291504
0,3,0.03817081078886986,90,DR,Lazio,Carpi,0,0,2016-01-06,726,2015,113355,0,0,0,0,0.03817081078886986,0.02713775634765625,0
0,0,0,90,DR,Inter,Lazio,1,2,2015-12-20,719,2015,112867,0,0,0,0,0,0,0
0,0,0,90,DR,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112243,0,0,0,0,0,0.16604547202587128,0.16604547202587128
0,1,0.06562044471502304,25,Sub,Lazio,Frosinone,2,0,2015-10-04,618,2015,107264,0.05263647437095642,0,1,0,0.06562044471502304,0.6753143668174744,0.5570574402809143
