goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Bologna,AC Milan,0,1,2016-05-07,912,2015,113689,0.02457764372229576,0,1,0,0,0.02457764372229576,0
0,1,0.05067760497331619,90,MC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111913,0.04317553713917732,0,3,0,0.05067760497331619,0.1759316474199295,0.14755231142044067
0,0,0,34,Sub,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111434,0,0,0,0,0,0.2299729734659195,0.2299729734659195
0,0,0,11,Sub,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110289,0,0,0,0,0,0,0
0,2,0.034045491367578506,88,MC,Chievo,AC Milan,0,0,2016-03-13,834,2015,109195,0.033414680510759354,0,1,0,0.034045491367578506,0.034045491367578506,0
0,0,0,6,Sub,AC Milan,Genoa,2,1,2016-02-14,796,2015,107041,0,0,0,0,0,0,0
0,0,0,6,Sub,Palermo,AC Milan,0,2,2016-02-03,776,2015,106274,0,0,0,0,0,0,0
0,1,0.07382502406835556,1,Sub,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112824,0.3636626601219177,1,1,0,0.07382502406835556,0.4374876916408539,0
0,0,0,36,Sub,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111141,0,0,0,0,0,0.21614840626716614,0.21614840626716614
0,0,0,90,MC,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109989,0.06163635104894638,0,1,0,0,0.06163635104894638,0
0,0,0,56,Sub,Lazio,AC Milan,1,3,2015-11-01,658,2015,109564,0,0,0,0,0,0.03250833600759506,0.03250833600759506
0,1,0.012916682288050652,62,MC,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108398,0.031683050096035004,0,1,0,0.012916682288050652,0.031683050096035004,0
0,0,0,3,Sub,Torino,AC Milan,1,1,2015-10-17,622,2015,107945,0,0,0,0,0,0,0
0,0,0,4,Sub,AC Milan,Napoli,0,4,2015-10-04,619,2015,107292,0,0,0,0,0,0,0
0,0,0,24,Sub,Udinese,AC Milan,2,3,2015-09-22,591,2015,105466,0,0,0,0,0,0.030099764466285706,0.030099764466285706
0,0,0,7,Sub,AC Milan,Palermo,3,2,2015-09-19,582,2015,105953,0,0,0,0,0,0.01857944019138813,0.01857944019138813
0,0,0,17,Sub,Inter,AC Milan,1,0,2015-09-13,579,2015,104462,0,0,0,0,0,0,0
0,0,0,6,Sub,AC Milan,Empoli,2,1,2015-08-29,562,2015,104196,0,0,0,0,0,0,0
