goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114176,0,0,0,0,0,0,0
0,1,0.059889525175094604,16,Sub,Lazio,Inter,2,0,2016-05-01,908,2015,113142,0.09560775756835938,0,1,0,0.059889525175094604,0.15549728274345398,0
0,0,0,90,AMC,Lazio,Atalanta,2,0,2016-03-13,839,2015,109071,0.356454461812973,1,1,0,0,0.356454461812973,0
0,0,0,13,Sub,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108181,0,0,0,0,0,0.011283153668045998,0.011283153668045998
0,0,0,53,FWL,Frosinone,Lazio,0,0,2016-02-21,808,2015,107554,0,0,0,0,0,0.10671846568584442,0.10671846568584442
1,1,0.3850286602973938,73,FWL,Lazio,Verona,5,2,2016-02-11,791,2015,107067,0.9680359959602356,0,2,1,0.3850286602973938,1.3552855253219604,0.03227577358484268
0,2,0.10226570069789886,67,FWL,Genoa,Lazio,0,0,2016-02-06,782,2015,105826,0,0,0,0,0.10226570069789886,0.012792863883078098,0
0,0,0,19,Sub,Lazio,Napoli,0,2,2016-02-03,777,2015,106288,0,0,0,0,0,0,0
0,2,0.06709720939397812,28,Sub,Verona,Lazio,1,2,2015-09-27,604,2015,106775,0,0,0,0,0.06709720939397812,0.026421234011650085,0
0,0,0,6,Sub,Lazio,Genoa,2,0,2015-09-23,592,2015,105366,0,0,0,0,0,0,0
0,0,0,46,AMC,Napoli,Lazio,5,0,2015-09-20,590,2015,106019,0,0,0,0,0,0,0
0,0,0,85,AMC,Lazio,Udinese,2,0,2015-09-13,578,2015,104500,0.012543052434921265,0,1,0,0,0.11701654642820358,0.11701654642820358
