goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Leicester,Swansea,4,0,2016-04-24,425,2015,63352,0.026425331830978394,0,1,0,0,0.026425331830978394,0
0,1,0.03329509124159813,86,FW,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62690,0,0,0,0,0.03329509124159813,0.03329509124159813,0
0,1,0.4623170793056488,77,FW,Swansea,Chelsea,1,0,2016-04-09,397,2015,67253,0,0,0,0,0.4623170793056488,0.48458150029182434,0.02226441353559494
1,2,0.10473699867725372,17,Sub,Stoke,Swansea,2,2,2016-04-02,388,2015,66276,0,0,0,1,0.10473699867725372,0.10473699867725372,0
0,2,0.5689799785614014,90,FW,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67073,0,0,0,0,0.5689799785614014,0.6430376172065735,0.07405763864517212
0,1,0.03083108179271221,49,FW,Swansea,Norwich,1,0,2016-03-05,361,2015,66396,0,0,0,0,0.03083108179271221,0.03083108179271221,0
1,3,0.5449662208557129,90,FW,Tottenham,Swansea,2,1,2016-02-28,347,2015,66247,0.5105443596839905,0,1,1,0.5449662208557129,0.6232685446739197,0
0,1,0.030792275443673134,90,FW,Swansea,Southampton,0,1,2016-02-13,332,2015,62099,0.06626725196838379,0,1,0,0.030792275443673134,0.09705952554941177,0
0,1,0.06746672838926315,89,FW,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59486,0,0,0,0,0.06746672838926315,0,0
0,3,0.5770459175109863,44,Sub,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61151,0,0,0,0,0.5770459175109863,0.692258894443512,0.11521293967962265
0,3,0.876654326915741,90,FW,Lazio,Chievo,4,1,2016-01-24,758,2015,104794,0,0,0,0,0.11535552889108658,0.11535552889108658,0
1,3,0.1391974240541458,83,FW,Chievo,Empoli,1,1,2016-01-17,747,2015,104639,0,0,0,1,0.1391974240541458,0.16962282359600067,0.03042539767920971
0,2,0.10391927510499954,90,FW,Bologna,Chievo,0,1,2016-01-10,735,2015,113852,0,0,0,0,0.10391927510499954,0.15446686744689941,0.05054759606719017
1,1,0.9129095077514648,90,FW,Chievo,Roma,3,3,2016-01-06,722,2015,113252,0.053583674132823944,0,1,1,0.9129095077514648,0.9801689386367798,0.013675757683813572
0,0,0,90,FW,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112794,0.0083281509578228,0,1,0,0,0.0083281509578228,0
0,2,0.7932456135749817,82,FW,Chievo,Atalanta,1,0,2015-12-13,705,2015,112139,0.02498306892812252,0,1,0,0.031946804374456406,0.39790698885917664,0.34097713232040405
1,1,0.7612589001655579,90,FW,Frosinone,Chievo,0,2,2015-12-06,697,2015,111705,0.28496864438056946,1,2,0,0,0.31075161695480347,0.025782955810427666
1,2,1.1494450569152832,69,FW,Chievo,Udinese,2,3,2015-11-29,686,2015,111027,0,0,0,1,1.1494450569152832,1.1494450569152832,0
0,1,0.011812720447778702,21,Sub,Carpi,Chievo,1,2,2015-11-22,676,2015,110540,0,0,0,0,0.011812720447778702,0,0
0,2,0.41008061170578003,90,FW,Palermo,Chievo,1,0,2015-11-08,665,2015,110062,0.14646105468273163,0,3,0,0.41008061170578003,0.5565416216850281,0
0,2,0.5831511616706848,27,Sub,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109410,0,0,0,0,0.5831511616706848,0.5831511616706848,0
0,1,0.09958027303218842,90,FW,AC Milan,Chievo,1,0,2015-10-28,644,2015,108919,0,0,0,0,0.09958027303218842,0,0
0,0,0,82,FW,Chievo,Napoli,0,1,2015-10-25,640,2015,108262,0.018197784200310707,0,1,0,0,0.018197784200310707,0
1,4,1.011055588722229,74,FW,Genoa,Chievo,3,2,2015-10-18,625,2015,107775,0,0,0,1,1.011055588722229,1.011055588722229,0
0,4,0.7668180465698242,90,FW,Chievo,Verona,1,1,2015-10-03,612,2015,107150,0.11455196142196655,0,2,0,0.7668180465698242,0.8381374478340149,0.03822740539908409
0,1,0.12416082620620728,90,FW,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106914,0.07488150149583817,0,1,0,0.12416082620620728,0.2970049977302551,0.09796266257762909
0,2,0.07515175640583038,90,FW,Chievo,Torino,1,0,2015-09-23,596,2015,106425,0,0,0,0,0.07515175640583038,0.1803920716047287,0.10524031519889832
0,2,0.10538675636053085,68,FW,Chievo,Inter,0,1,2015-09-20,583,2015,105840,0,0,0,0,0.10538675636053085,0.10538675636053085,0
0,0,0,90,FW,Juventus,Chievo,1,1,2015-09-12,573,2015,104488,0,0,0,0,0,0,0
2,5,1.3895264863967896,90,FW,Chievo,Lazio,4,0,2015-08-30,568,2015,104138,0,0,0,2,1.3895264863967896,0.9830176830291748,0.05173060670495033
1,3,0.2619260251522064,90,FW,Empoli,Chievo,1,3,2015-08-23,558,2015,103791,0.023955248296260834,1,1,1,0.2619260251522064,0.28588128089904785,0
