goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sassuolo,Inter,3,1,2016-05-14,922,2015,114248,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113760,0,0,0,0,0,0.34505727887153625,0.34505727887153625
0,0,0,90,GK,Sassuolo,Verona,1,0,2016-05-01,907,2015,113103,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Sassuolo,1,3,2016-04-24,893,2015,112645,0,0,0,0,0,0.012112883850932121,0.012112883850932121
0,0,0,90,GK,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112074,0,0,0,0,0,0.0961250364780426,0.0961250364780426
0,0,0,90,GK,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111532,0,0,0,0,0,0.38215577602386475,0.38215577602386475
0,0,0,90,GK,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110850,0,0,0,0,0,0,0
0,0,0,90,GK,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110417,0,0,0,0,0,0.11977644264698029,0.11977644264698029
0,0,0,90,GK,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109871,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109300,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108672,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108184,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107447,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106736,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105858,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Roma,0,2,2016-02-02,771,2015,106305,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105620,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104658,0,0,0,0,0,0.09371723234653473,0.09371723234653473
0,0,0,90,GK,Sassuolo,Torino,1,1,2016-01-20,750,2015,112353,0,0,0,0,0,0.0860348641872406,0.0860348641872406
0,0,0,90,GK,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105145,0,0,0,0,0,0.016085760667920113,0.016085760667920113
0,0,0,90,GK,Inter,Sassuolo,0,1,2016-01-10,733,2015,113982,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113466,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Sassuolo,1,1,2015-12-20,714,2015,112838,0,0,0,0,0,0.11298055201768875,0.11298055201768875
0,0,0,90,GK,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111808,0,0,0,0,0,0.4753786027431488,0.4753786027431488
0,0,0,90,GK,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111241,0,0,0,0,0,0.07180259376764297,0.07180259376764297
0,0,0,90,GK,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110585,0,0,0,0,0,0.11093851178884506,0.11093851178884506
0,0,0,90,GK,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110123,0,0,0,0,0,0.43326255679130554,0.43326255679130554
0,0,0,90,GK,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109608,0,0,0,0,0,0.013007243163883686,0.013007243163883686
0,0,0,28,GK,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108406,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107891,0,0,0,0,0,0.06647427380084991,0.06647427380084991
0,0,0,90,GK,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107182,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106890,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105397,0,0,0,0,0,0.07841680198907852,0.07841680198907852
0,0,0,90,GK,Roma,Sassuolo,2,2,2015-09-20,585,2015,106039,0,0,0,0,0,0.17638644576072693,0.17638644576072693
0,0,0,90,GK,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104575,0,0,0,0,0,0.045072928071022034,0.045072928071022034
0,0,0,90,GK,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104086,0,0,0,0,0,0.062213409692049026,0.062213409692049026
0,0,0,90,GK,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104017,0,0,0,0,0,0,0
