goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.27817946672439575,90,FWL,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114188,0.4382978677749634,1,3,1,0.27817946672439575,1.2030750513076782,0.5004560351371765
0,3,0.09457254409790039,90,AMR,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113725,0.9825026988983154,0,4,0,0.09457254409790039,0.7241358757019043,0.5846266746520996
0,0,0,31,Sub,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113073,0.08832806348800659,0,2,0,0,0.1453539878129959,0.05702592059969902
0,2,0.1609453409910202,90,AML,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112501,0.03237194940447807,0,2,0,0.1609453409910202,0.07931212335824966,0.04367290437221527
0,0,0,62,AMC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111956,0,0,0,0,0,0.01525423489511013,0.01525423489511013
0,0,0,19,Sub,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111530,0,0,0,0,0,0,0
0,2,0.13936685025691986,57,AML,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110845,0.17800270020961761,0,4,0,0.13936685025691986,0.3603516221046448,0.042982082813978195
0,4,0.11930376291275024,64,AMR,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109727,0,0,0,0,0.11930376291275024,0.1512799859046936,0.03197622671723366
0,1,0.018176499754190445,33,Sub,Fiorentina,Verona,1,1,2016-03-13,837,2015,109160,0.029350632801651955,0,1,0,0.018176499754190445,0.029350632801651955,0
0,2,0.02912418358027935,90,AMR,Roma,Fiorentina,4,1,2016-03-04,821,2015,108609,0,0,0,0,0.02912418358027935,0.02912418358027935,0
0,0,0,21,Sub,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108126,0,0,0,0,0,0,0
0,1,0.018030883744359016,68,AML,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107498,0,0,0,0,0.018030883744359016,0.0771542340517044,0.05912335216999054
0,1,0.0523366816341877,90,AML,Fiorentina,Inter,2,1,2016-02-14,800,2015,107094,0.12029924243688583,0,3,0,0.0523366816341877,0.15657521784305573,0.011502436362206936
1,2,0.10122878849506378,90,MR,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105652,0.08937045186758041,0,2,1,0.10122878849506378,0.1905992478132248,0
0,1,0.020424872636795044,28,Sub,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106177,0,0,0,0,0.020424872636795044,0,0
0,2,0.09990828484296799,90,MR,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105205,0.21653449535369873,0,2,0,0.09990828484296799,0.3885725438594818,0.142430379986763
0,4,0.20927809178829193,90,MR,Fiorentina,Torino,2,0,2016-01-24,753,2015,105052,0.0456085242331028,0,1,0,0.20927809178829193,0.20927809178829193,0.022631758823990822
0,2,0.12176531553268433,90,MR,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104704,0,0,0,0,0.12176531553268433,0.14602279663085938,0.024257490411400795
0,2,0.10075638443231583,71,MR,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113456,0,0,0,0,0.10075638443231583,0.045029934495687485,0
0,1,0.028889385983347893,90,MR,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112775,0.6934868693351746,2,3,0,0.028889385983347893,0.7602568864822388,0.07587533444166183
0,0,0,90,MR,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112232,0.023759162053465843,0,1,0,0,0.05571626499295235,0.031957101076841354
0,3,0.11840742081403732,89,MR,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111658,0.14442430436611176,0,2,0,0.11840742081403732,0.6872808337211609,0.6220883727073669
0,2,0.11480440944433212,90,MR,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111259,0.3870755732059479,0,3,0,0.11480440944433212,0.3013840913772583,0.16099585592746735
0,2,0.058694999665021896,43,Sub,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110555,0,0,0,0,0.058694999665021896,0.8232928514480591,0.7835615277290344
0,6,0.31483203172683716,90,MR,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110113,0.017415111884474754,0,1,0,0.31483203172683716,0.45626717805862427,0.12402001023292542
0,0,0,37,Sub,Verona,Fiorentina,0,2,2015-10-28,643,2015,108893,0,0,0,0,0,0.0681576058268547,0.0681576058268547
0,1,0.07511913031339645,90,ML,Fiorentina,Roma,1,2,2015-10-25,639,2015,108315,0.06930847465991974,0,2,0,0.07511913031339645,0.5554466843605042,0.45613524317741394
0,1,0.0721965879201889,54,AMC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107857,0,0,0,0,0.0721965879201889,0.08885953575372696,0.016662945970892906
0,3,0.16132207214832306,67,AMC,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107204,0.5744505524635315,1,2,0,0.16132207214832306,0.8926405310630798,0.2012290060520172
0,1,0.02301543951034546,76,FWR,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105796,0,0,0,0,0.02301543951034546,0.03883269801735878,0.01581725850701332
0,0,0,90,FWR,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104360,0,0,0,0,0,0,0
0,1,0.09695775806903839,24,Sub,Torino,Fiorentina,3,1,2015-08-30,564,2015,104295,0.015879373997449875,0,1,0,0.09695775806903839,0.015950791537761688,0.015950791537761688
0,0,0,82,AML,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103804,0.5359806418418884,0,2,0,0,0.5359806418418884,0
